properties{
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 320,
  y = 72,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 304,
  y = 72,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 328,
  y = 56,
  width = 32,
  height = 32,
  pattern = "57",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 336,
  y = 96,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 48,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 328,
  y = 48,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 0,
  x = 312,
  y = 48,
  width = 16,
  height = 16,
  pattern = "93",
}

tile{
  layer = 0,
  x = 304,
  y = 40,
  width = 32,
  height = 16,
  pattern = "280",
}

tile{
  layer = 0,
  x = 336,
  y = 40,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 0,
  x = 312,
  y = 40,
  width = 16,
  height = 16,
  pattern = "280",
}

tile{
  layer = 0,
  x = 312,
  y = 40,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 0,
  x = 320,
  y = 40,
  width = 16,
  height = 16,
  pattern = "93",
}

tile{
  layer = 0,
  x = 328,
  y = 32,
  width = 16,
  height = 16,
  pattern = "281",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "281",
}

tile{
  layer = 0,
  x = 64,
  y = 80,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 48,
  y = 80,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 160,
  y = 120,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 144,
  y = 120,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 88,
  y = 144,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 72,
  y = 144,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 288,
  y = 120,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 272,
  y = 120,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 200,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 216,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 40,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 56,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 16,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 64,
  y = 104,
  width = 64,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 48,
  y = 104,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 128,
  y = 96,
  width = 16,
  height = 24,
  pattern = "146",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 16,
  height = 32,
  pattern = "136",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 32,
  height = 24,
  pattern = "209",
}

tile{
  layer = 0,
  x = 184,
  y = 64,
  width = 8,
  height = 24,
  pattern = "217",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 8,
  height = 24,
  pattern = "218",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 24,
  pattern = "219",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 112,
  width = 8,
  height = 24,
  pattern = "217",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 8,
  height = 24,
  pattern = "218",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 112,
  width = 16,
  height = 24,
  pattern = "219",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 40,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 192,
  y = 56,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 280,
  y = 40,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 280,
  y = 64,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 0,
  x = 168,
  y = 72,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 280,
  y = 136,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "323",
}

tile{
  layer = 0,
  x = 232,
  y = 80,
  width = 32,
  height = 16,
  pattern = "316",
}

tile{
  layer = 0,
  x = 232,
  y = 96,
  width = 32,
  height = 32,
  pattern = "319",
}

tile{
  layer = 0,
  x = 264,
  y = 80,
  width = 16,
  height = 16,
  pattern = "317",
}

tile{
  layer = 0,
  x = 264,
  y = 96,
  width = 16,
  height = 32,
  pattern = "318",
}

tile{
  layer = 0,
  x = 216,
  y = 128,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 0,
  x = 232,
  y = 128,
  width = 32,
  height = 16,
  pattern = "322",
}

tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 16,
  height = 16,
  pattern = "315",
}

tile{
  layer = 0,
  x = 216,
  y = 96,
  width = 16,
  height = 32,
  pattern = "320",
}

tile{
  layer = 0,
  x = 216,
  y = 120,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 216,
  y = 72,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 248,
  y = 128,
  width = 8,
  height = 24,
  pattern = "217",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 8,
  height = 24,
  pattern = "218",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 16,
  height = 24,
  pattern = "219",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 136,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 168,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "door_stairs_up",
}

tile{
  layer = 0,
  x = 464,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 544,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 576,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 560,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 592,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 592,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 464,
  y = 128,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 592,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 592,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 592,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 464,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 528,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 544,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 560,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 496,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 512,
  y = 128,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 16,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 496,
  y = 80,
  width = 16,
  height = 32,
  pattern = "223",
}

tile{
  layer = 0,
  x = 576,
  y = 80,
  width = 16,
  height = 32,
  pattern = "227",
}

tile{
  layer = 0,
  x = 576,
  y = 64,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 496,
  y = 112,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 512,
  y = 80,
  width = 64,
  height = 32,
  pattern = "230",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 64,
  height = 16,
  pattern = "225",
}

tile{
  layer = 0,
  x = 496,
  y = 64,
  width = 16,
  height = 16,
  pattern = "224",
}

tile{
  layer = 0,
  x = 512,
  y = 112,
  width = 64,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 568,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 560,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 568,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 584,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 568,
  y = 32,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 568,
  y = 48,
  width = 16,
  height = 16,
  pattern = "door_stairs_down",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 32,
  height = 40,
  pattern = "202",
}

tile{
  layer = 0,
  x = 512,
  y = 56,
  width = 32,
  height = 8,
  pattern = "198",
}

tile{
  layer = 0,
  x = 544,
  y = 64,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 488,
  y = 72,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 472,
  y = 72,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 488,
  y = 104,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 472,
  y = 104,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 528,
  y = 120,
  width = 16,
  height = 16,
  pattern = "150",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 568,
  y = 120,
  width = 16,
  height = 16,
  pattern = "150",
}

tile{
  layer = 0,
  x = 568,
  y = 136,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 56,
  y = 152,
  width = 16,
  height = 16,
  pattern = "150",
}

tile{
  layer = 0,
  x = 56,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 104,
  y = 152,
  width = 16,
  height = 16,
  pattern = "150",
}

tile{
  layer = 0,
  x = 104,
  y = 168,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 0,
  x = 120,
  y = 48,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 0,
  x = 88,
  y = 48,
  width = 32,
  height = 16,
  pattern = "93",
}

tile{
  layer = 0,
  x = 40,
  y = 80,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 24,
  y = 80,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 40,
  y = 120,
  width = 16,
  height = 16,
  pattern = "154",
}

tile{
  layer = 0,
  x = 24,
  y = 120,
  width = 16,
  height = 16,
  pattern = "153",
}

tile{
  layer = 0,
  x = 88,
  y = 104,
  width = 8,
  height = 8,
  pattern = "545",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 104,
  width = 16,
  height = 8,
  pattern = "544",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 104,
  width = 8,
  height = 8,
  pattern = "543",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 80,
  y = 120,
  width = 16,
  height = 16,
  pattern = "306",
}

tile{
  layer = 0,
  x = 96,
  y = 120,
  width = 16,
  height = 16,
  pattern = "307",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 16,
  height = 16,
  pattern = "308",
}

npc{
  name = "^crafting_table",
  layer = 0,
  x = 336,
  y = 85,
  direction = 3,
  subtype = 1,
}

npc{
  name = "^crafting_table_2",
  layer = 0,
  x = 352,
  y = 85,
  direction = 3,
  subtype = 1,
}

separator{
  layer = 0,
  x = 408,
  y = 0,
  width = 16,
  height = 240,
}

npc{
  layer = 0,
  x = 104,
  y = 101,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_22.2",
}

npc{
  name = "innkeeper",
  layer = 0,
  x = 104,
  y = 117,
  direction = 3,
  subtype = 1,
}

destination{
  name = "sleep_spot",
  layer = 0,
  x = 528,
  y = 85,
  direction = 3,
}

destination{
  name = "from_upstairs",
  layer = 0,
  x = 160,
  y = 77,
  direction = 3,
}

destination{
  name = "from_downstairs",
  layer = 0,
  x = 576,
  y = 77,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 568,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/inn",
  destination = "from_upstairs",
}

teletransporter{
  layer = 0,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump_interiors/inn",
  destination = "from_downstairs",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 152,
  y = 173,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  destination_map = "oakhaven/ivystump",
  destination = "from_inn",
}

npc{
  layer = 0,
  x = 288,
  y = 149,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_2",
  behavior = "dialog#_oakhaven.npcs.ivystump.misc.inn1",
}

npc{
  layer = 0,
  x = 224,
  y = 85,
  direction = 3,
  subtype = 1,
  sprite = "npc/woman/sitting_3",
  behavior = "dialog#_oakhaven.npcs.ivystump.misc.inn2",
}

tile{
  layer = 1,
  x = 360,
  y = 40,
  width = 16,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 344,
  y = 40,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 352,
  y = 40,
  width = 8,
  height = 16,
  pattern = "83",
}

tile{
  layer = 1,
  x = 64,
  y = 96,
  width = 64,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 48,
  y = 96,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 128,
  y = 56,
  width = 16,
  height = 8,
  pattern = "139",
}

tile{
  layer = 1,
  x = 48,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 232,
  y = 40,
  width = 32,
  height = 16,
  pattern = "210",
}

tile{
  layer = 1,
  x = 136,
  y = 176,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 144,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 560,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 544,
  y = 56,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 544,
  y = 48,
  width = 8,
  height = 16,
  pattern = "344",
}

tile{
  layer = 1,
  x = 80,
  y = 48,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 1,
  x = 80,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 88,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 96,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 48,
  y = 40,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 1,
  x = 88,
  y = 40,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 1,
  x = 56,
  y = 40,
  width = 32,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 56,
  y = 32,
  width = 16,
  height = 16,
  pattern = "184",
}

tile{
  layer = 1,
  x = 72,
  y = 32,
  width = 16,
  height = 16,
  pattern = "184",
}

tile{
  layer = 1,
  x = 96,
  y = 96,
  width = 16,
  height = 8,
  pattern = "541",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 112,
  y = 96,
  width = 8,
  height = 8,
  pattern = "542",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 88,
  y = 96,
  width = 8,
  height = 8,
  pattern = "540",
  tileset = "indoors_stone",
}

