properties{
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_23",
  layer = 0,
  x = 120,
  y = 96,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_25",
  layer = 0,
  x = 136,
  y = 96,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_27",
  layer = 0,
  x = 96,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_29",
  layer = 0,
  x = 112,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_31",
  layer = 0,
  x = 128,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_33",
  layer = 0,
  x = 144,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_35",
  layer = 0,
  x = 160,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_37",
  layer = 0,
  x = 176,
  y = 128,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_39",
  layer = 0,
  x = 248,
  y = 120,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_41",
  layer = 0,
  x = 272,
  y = 120,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_43",
  layer = 0,
  x = 264,
  y = 136,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_45",
  layer = 0,
  x = 240,
  y = 136,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_47",
  layer = 0,
  x = 272,
  y = 152,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_49",
  layer = 0,
  x = 224,
  y = 592,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_51",
  layer = 0,
  x = 248,
  y = 592,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_53",
  layer = 0,
  x = 232,
  y = 608,
  enabled_at_start = false,
  width = 24,
  height = 16,
  pattern = "1580",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_69",
  layer = 0,
  x = 256,
  y = 656,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_71",
  layer = 0,
  x = 240,
  y = 656,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_73",
  layer = 0,
  x = 224,
  y = 656,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 416,
  height = 16,
}

enemy{
  layer = 0,
  x = 336,
  y = 373,
  direction = 3,
  breed = "normal_enemies/triangle_crab_red",
}

enemy{
  layer = 0,
  x = 152,
  y = 317,
  direction = 3,
  breed = "normal_enemies/triangle_crab_red",
}

dynamic_tile{
  name = "apple_box_55",
  layer = 0,
  x = 368,
  y = 360,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_57",
  layer = 0,
  x = 352,
  y = 360,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_61",
  layer = 0,
  x = 336,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_63",
  layer = 0,
  x = 320,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_65",
  layer = 0,
  x = 304,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_67",
  layer = 0,
  x = 288,
  y = 336,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_75",
  layer = 0,
  x = 144,
  y = 272,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_77",
  layer = 0,
  x = 128,
  y = 272,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "2085",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "^lighting_effect_candle_4",
  layer = 0,
  x = 272,
  y = 56,
  width = 16,
  height = 16,
  pattern = "41",
}

door{
  name = "boss_door_5",
  layer = 0,
  x = 272,
  y = 64,
  direction = 3,
  sprite = "entities/door_post_stone",
}

dynamic_tile{
  name = "^lighting_effect_candle_5",
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "41",
}

dynamic_tile{
  name = "^lighting_effect_candle_6",
  layer = 0,
  x = 176,
  y = 64,
  width = 16,
  height = 16,
  pattern = "41",
}

dynamic_tile{
  name = "^lighting_effect_candle_7",
  layer = 0,
  x = 48,
  y = 88,
  width = 16,
  height = 16,
  pattern = "41",
}

dynamic_tile{
  name = "^lighting_effect_candle_8",
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 1,
  x = 64,
  y = 584,
  width = 32,
  height = 8,
  pattern = "59",
}

tile{
  layer = 1,
  x = 272,
  y = 8,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 1,
  x = 272,
  y = 32,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 208,
  y = 40,
  width = 16,
  height = 8,
  pattern = "108",
}

tile{
  layer = 1,
  x = 320,
  y = 160,
  width = 32,
  height = 16,
  pattern = "231",
}

tile{
  layer = 1,
  x = 288,
  y = 160,
  width = 32,
  height = 16,
  pattern = "137",
}

tile{
  layer = 1,
  x = 48,
  y = 216,
  width = 32,
  height = 16,
  pattern = "231",
}

tile{
  layer = 1,
  x = 48,
  y = 232,
  width = 16,
  height = 16,
  pattern = "213",
}

tile{
  layer = 1,
  x = 96,
  y = 608,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 48,
  y = 608,
  width = 16,
  height = 16,
  pattern = "235",
}

tile{
  layer = 1,
  x = 288,
  y = 632,
  width = 16,
  height = 16,
  pattern = "234",
}

tile{
  layer = 1,
  x = 272,
  y = 480,
  width = 32,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 160,
  y = 264,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 1,
  x = 368,
  y = 320,
  width = 16,
  height = 16,
  pattern = "235",
}

dynamic_tile{
  name = "apple_box",
  layer = 1,
  x = 304,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_14",
  layer = 1,
  x = 328,
  y = 88,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_4",
  layer = 1,
  x = 288,
  y = 64,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_6",
  layer = 1,
  x = 312,
  y = 72,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_8",
  layer = 1,
  x = 96,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_10",
  layer = 1,
  x = 112,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_12",
  layer = 1,
  x = 128,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_16",
  layer = 1,
  x = 144,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_18",
  layer = 1,
  x = 160,
  y = 56,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_20",
  layer = 1,
  x = 104,
  y = 88,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_22",
  layer = 1,
  x = 88,
  y = 88,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_24",
  layer = 1,
  x = 120,
  y = 88,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_26",
  layer = 1,
  x = 136,
  y = 88,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_28",
  layer = 1,
  x = 96,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_30",
  layer = 1,
  x = 112,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_32",
  layer = 1,
  x = 128,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_34",
  layer = 1,
  x = 144,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_36",
  layer = 1,
  x = 160,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_38",
  layer = 1,
  x = 176,
  y = 120,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_40",
  layer = 1,
  x = 248,
  y = 112,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_42",
  layer = 1,
  x = 272,
  y = 112,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_44",
  layer = 1,
  x = 264,
  y = 128,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_46",
  layer = 1,
  x = 240,
  y = 128,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_48",
  layer = 1,
  x = 272,
  y = 144,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_50",
  layer = 1,
  x = 224,
  y = 584,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_52",
  layer = 1,
  x = 248,
  y = 584,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_54",
  layer = 1,
  x = 232,
  y = 600,
  enabled_at_start = false,
  width = 24,
  height = 8,
  pattern = "1581",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_70",
  layer = 1,
  x = 256,
  y = 648,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_72",
  layer = 1,
  x = 240,
  y = 648,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_74",
  layer = 1,
  x = 224,
  y = 648,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_56",
  layer = 1,
  x = 368,
  y = 352,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_58",
  layer = 1,
  x = 352,
  y = 352,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_62",
  layer = 1,
  x = 336,
  y = 328,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_64",
  layer = 1,
  x = 320,
  y = 328,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_66",
  layer = 1,
  x = 304,
  y = 328,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_68",
  layer = 1,
  x = 288,
  y = 328,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_76",
  layer = 1,
  x = 144,
  y = 264,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

dynamic_tile{
  name = "apple_box_78",
  layer = 1,
  x = 128,
  y = 264,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "2086",
  tileset = "overworld_oakhaven",
}

