properties{
  y = 496,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 144,
  y = 528,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 40,
  y = 448,
  width = 16,
  height = 16,
  pattern = "212",
}

tile{
  layer = 0,
  x = 56,
  y = 448,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 0,
  x = 64,
  y = 456,
  width = 16,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 80,
  y = 480,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 192,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 432,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 320,
  y = 432,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 304,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 272,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 240,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 32,
  height = 32,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 144,
  y = 224,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 112,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 128,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 80,
  y = 208,
  width = 32,
  height = 32,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 80,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 80,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 272,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 128,
  y = 224,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 320,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 288,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 336,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 112,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 128,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 128,
  y = 496,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 80,
  y = 512,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 104,
  y = 512,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 104,
  y = 520,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 96,
  y = 512,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 96,
  y = 520,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 88,
  y = 464,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 88,
  y = 472,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 80,
  y = 464,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 80,
  y = 472,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 216,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 208,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 208,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 296,
  y = 432,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 296,
  y = 440,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 288,
  y = 432,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 288,
  y = 440,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 280,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 280,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 272,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 272,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 264,
  y = 288,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 264,
  y = 296,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 256,
  y = 296,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 280,
  y = 224,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 280,
  y = 232,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 272,
  y = 224,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 272,
  y = 232,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 216,
  y = 208,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 216,
  y = 216,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 208,
  y = 208,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 208,
  y = 216,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 248,
  y = 160,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 248,
  y = 168,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 240,
  y = 160,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 240,
  y = 168,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 184,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 184,
  y = 88,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 176,
  y = 80,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 176,
  y = 88,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 104,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 104,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 96,
  y = 176,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 96,
  y = 184,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 200,
  y = 224,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 200,
  y = 232,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 192,
  y = 224,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 192,
  y = 232,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 136,
  y = 496,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 80,
  y = 464,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 88,
  y = 456,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 128,
  y = 440,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 176,
  y = 408,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 240,
  y = 456,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 264,
  y = 456,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 392,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 256,
  y = 344,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 296,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 112,
  y = 424,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 184,
  y = 400,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 272,
  y = 392,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 256,
  y = 280,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 312,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 56,
  y = 472,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 504,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 456,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 400,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 256,
  y = 352,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 408,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 264,
  y = 272,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 280,
  y = 272,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 272,
  y = 304,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 248,
  y = 408,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 272,
  y = 448,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 424,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 80,
  y = 520,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 48,
  y = 464,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 80,
  y = 448,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 216,
  y = 400,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 256,
  y = 336,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 136,
  y = 392,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 32,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 112,
  y = 408,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 16,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 328,
  y = 416,
  width = 16,
  height = 16,
  pattern = "212",
}

tile{
  layer = 0,
  x = 344,
  y = 424,
  width = 32,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 328,
  y = 424,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 256,
  y = 440,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 240,
  y = 440,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 248,
  y = 448,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 280,
  y = 296,
  width = 16,
  height = 16,
  pattern = "212",
}

tile{
  layer = 0,
  x = 296,
  y = 304,
  width = 32,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 288,
  y = 304,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 80,
  y = 16,
  width = 16,
  height = 32,
  pattern = "159",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 16,
  pattern = "163",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 16,
  height = 16,
  pattern = "160",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 32,
  pattern = "159",
}

tile{
  layer = 0,
  x = 192,
  y = 32,
  width = 16,
  height = 16,
  pattern = "158",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "160",
}

tile{
  layer = 0,
  x = 272,
  y = 32,
  width = 16,
  height = 16,
  pattern = "158",
}

tile{
  layer = 0,
  x = 272,
  y = 16,
  width = 32,
  height = 16,
  pattern = "155",
}

tile{
  layer = 0,
  x = 208,
  y = 368,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 160,
  y = 368,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "212",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 16,
  pattern = "209",
}

tile{
  layer = 0,
  x = 120,
  y = 56,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 192,
  y = 48,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 184,
  y = 56,
  width = 16,
  height = 16,
  pattern = "212",
}

tile{
  layer = 0,
  x = 176,
  y = 40,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 216,
