properties{
  width = 8,
  height = 16,
  pattern = "51",
}

tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 8,
  height = 8,
  pattern = "46",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 8,
  pattern = "49",
}

tile{
  layer = 0,
  x = 240,
  y = 40,
  width = 8,
  height = 8,
  pattern = "57",
}

tile{
  layer = 0,
  x = 216,
  y = 48,
  width = 8,
  height = 16,
  pattern = "54",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 8,
  height = 8,
  pattern = "47",
}

tile{
  layer = 0,
  x = 160,
  y = 88,
  width = 16,
  height = 16,
  pattern = "455",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 176,
  y = 72,
  width = 16,
  height = 16,
  pattern = "454",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 176,
  y = 88,
  width = 16,
  height = 16,
  pattern = "456",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 160,
  y = 72,
  width = 16,
  height = 16,
  pattern = "453",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 8,
  height = 32,
  pattern = "1713",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 160,
  y = 104,
  width = 32,
  height = 8,
  pattern = "1707",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 240,
  y = 152,
  width = 16,
  height = 16,
  pattern = "458",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 224,
  y = 152,
  width = 16,
  height = 16,
  pattern = "457",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 240,
  y = 136,
  width = 16,
  height = 16,
  pattern = "456",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 240,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1708",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1708",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 232,
  y = 136,
  width = 8,
  height = 16,
  pattern = "1714",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 216,
  y = 152,
  width = 8,
  height = 16,
  pattern = "1714",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 168,
  y = 120,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 192,
  y = 136,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 184,
  y = 144,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 232,
  y = 101,
  direction = 3,
}

chest{
  layer = 0,
  x = 184,
  y = 141,
  treasure_name = "iron_candle_pickable",
  treasure_variant = 3,
  treasure_savegame_variable = "oakhaven_port_bush_hole_2_treasure_chest",
  sprite = "entities/chest",
}

teletransporter{
  layer = 0,
  x = 224,
  y = 40,
  width = 16,
  height = 16,
  destination_map = "oakhaven/port",
  destination = "from_port_bush_hole_2",
}

destructible{
  layer = 0,
  x = 176,
  y = 93,
  treasure_name = "witch_hazel",
  sprite = "entities/bush_witch_hazel",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 149,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 165,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 216,
  y = 32,
  width = 32,
  height = 8,
  pattern = "59",
}

tile{
  layer = 1,
  x = 168,
  y = 104,
  width = 16,
  height = 16,
  pattern = "131",
}

