properties{
  x = 144,
  y = 144,
  width = 8,
  height = 48,
  pattern = "ladder.left",
}

tile{
  layer = 1,
  x = 168,
  y = 144,
  width = 8,
  height = 48,
  pattern = "ladder.right",
}

tile{
  layer = 1,
  x = 168,
  y = 80,
  width = 16,
  height = 32,
  pattern = "279",
}

tile{
  layer = 1,
  x = 160,
  y = 104,
  width = 32,
  height = 16,
  pattern = "277",
}

tile{
  layer = 1,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "bomb_door.down.high",
}

tile{
  layer = 1,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "bomb_door.up.high",
}

tile{
  layer = 1,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 752,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 752,
  y = 296,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 1,
  x = 576,
  y = 272,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 576,
  y = 296,
  width = 32,
  height = 16,
  pattern = "231",
}

tile{
  layer = 1,
  x = 720,
  y = 256,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 1,
  x = 656,
  y = 256,
  width = 16,
  height = 16,
  pattern = "213",
}

tile{
  layer = 1,
  x = 664,
  y = 264,
  width = 16,
  height = 16,
  pattern = "211",
}

tile{
  layer = 1,
  x = 712,
  y = 264,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 1,
  x = 720,
  y = 280,
  width = 16,
  height = 16,
  pattern = "234",
}

tile{
  layer = 1,
  x = 656,
  y = 280,
  width = 16,
  height = 16,
  pattern = "235",
}

tile{
  layer = 1,
  x = 624,
  y = 288,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 608,
  y = 488,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 656,
  y = 472,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 1,
  x = 704,
  y = 544,
  width = 32,
  height = 16,
  pattern = "221",
}

tile{
  layer = 1,
  x = 768,
  y = 752,
  width = 16,
  height = 16,
  pattern = "235",
}

tile{
  layer = 1,
  x = 192,
  y = 272,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 256,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 224,
  y = 272,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 536,
  y = 528,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 536,
  y = 512,
  width = 16,
  height = 16,
  pattern = "vines1.top",
}

tile{
  layer = 1,
  x = 464,
  y = 512,
  width = 16,
  height = 16,
  pattern = "vines2",
}

tile{
  layer = 1,
  x = 512,
  y = 512,
  width = 16,
  height = 16,
  pattern = "vines1.bottom",
}

tile{
  layer = 1,
  x = 392,
  y = 688,
  width = 16,
  height = 24,
  pattern = "1687",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 640,
  y = 600,
  width = 32,
  height = 16,
  pattern = "214",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 448,
  y = 768,
  width = 16,
  height = 16,
  pattern = "253",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 416,
  y = 776,
  width = 32,
  height = 16,
  pattern = "212",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 120,
  y = 712,
  width = 24,
  height = 8,
  pattern = "691",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 72,
  y = 648,
  width = 24,
  height = 8,
  pattern = "691",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 48,
  y = 624,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 496,
  y = 1088,
  width = 32,
  height = 16,
  pattern = "door.up.high",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 528,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "234",
}

tile{
  layer = 1,
  x = 432,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "213",
}

