properties{
  width = 48,
  height = 24,
  pattern = "64",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 976,
  width = 48,
  height = 24,
  pattern = "68",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1048,
  y = 992,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1128,
  y = 992,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 0,
  x = 1024,
  y = 1024,
  width = 24,
  height = 16,
  pattern = "74",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1144,
  y = 1024,
  width = 24,
  height = 16,
  pattern = "71",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 832,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1808,
  y = 848,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1920,
  y = 832,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 2104,
  y = 856,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 2128,
  y = 832,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 2304,
  y = 832,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 2352,
  y = 848,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 2376,
  y = 800,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1520,
  y = 816,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1440,
  y = 848,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1344,
  y = 848,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1152,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1136,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1016,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1008,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1096,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1104,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 2016,
  y = 1360,
  width = 32,
  height = 24,
  pattern = "365",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2024,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "458",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1984,
  y = 1376,
  width = 16,
  height = 8,
  pattern = "460",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1992,
  y = 1376,
  width = 32,
  height = 24,
  pattern = "365",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2000,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "458",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2000,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "459",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1968,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "452",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1976,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "452",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2032,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "458",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2032,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "459",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 2024,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "459",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 784,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 784,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 128,
  y = 784,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 784,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 160,
  y = 784,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 176,
  y = 784,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 160,
  y = 816,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 816,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 176,
  y = 816,
  width = 16,
  height = 8,
  pattern = "475",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 816,
  width = 16,
  height = 8,
  pattern = "474",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 816,
  width = 16,
  height = 16,
  pattern = "478",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 832,
  width = 16,
  height = 16,
  pattern = "472",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 864,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 200,
  y = 840,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 200,
  y = 856,
  width = 16,
  height = 16,
  pattern = "479",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 832,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 240,
  y = 832,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 216,
  y = 840,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 232,
  y = 840,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 848,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 240,
  y = 848,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 208,
  y = 784,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 784,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 240,
  y = 792,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 232,
  y = 808,
  width = 16,
  height = 8,
  pattern = "451",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 800,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 800,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 816,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 816,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 832,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 832,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 848,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 848,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 168,
  y = 840,
  width = 16,
  height = 16,
  pattern = "480",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 832,
  width = 16,
  height = 16,
  pattern = "479",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 696,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "77",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 464,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "77",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 480,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "78",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 256,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "78",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 224,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 648,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 112,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 160,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "77",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "78",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 112,
  y = 864,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 552,
  y = 800,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 672,
  y = 816,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 568,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 712,
  y = 848,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 856,
  y = 864,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 768,
  y = 832,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 776,
  y = 800,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 912,
  y = 800,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 792,
  y = 800,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 912,
  y = 816,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 808,
  y = 864,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 952,
  y = 832,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1080,
  y = 880,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 0,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 0,
  x = 1016,
  y = 800,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1152,
  y = 800,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1376,
  y = 592,
  width = 40,
  height = 16,
  pattern = "165",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1416,
  y = 592,
  width = 40,
  height = 16,
  pattern = "165",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1456,
  y = 592,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1448,
  y = 608,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1424,
  y = 608,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1400,
  y = 608,
  width = 24,
  height = 16,
  pattern = "161",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1384,
  y = 608,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1472,
  y = 608,
  width = 16,
  height = 16,
  pattern = "157",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1464,
  y = 624,
  width = 16,
  height = 16,
  pattern = "157",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1448,
  y = 624,
  width = 16,
  height = 16,
  pattern = "157",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1696,
  y = 640,
  width = 64,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1760,
  y = 544,
  width = 288,
  height = 128,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1984,
  y = 512,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1992,
  y = 512,
  width = 16,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 520,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 520,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1768,
  y = 544,
  width = 224,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 544,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 552,
  width = 8,
  height = 96,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 552,
  width = 8,
  height = 112,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 640,
  width = 64,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 648,
  width = 8,
  height = 16,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1704,
  y = 664,
  width = 336,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 512,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 512,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 544,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 544,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2008,
  y = 544,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 544,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 640,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 640,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 664,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2040,
  y = 664,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1984,
  y = 480,
  width = 32,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1760,
  y = 512,
  width = 192,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 544,
  width = 32,
  height = 64,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2048,
  y = 544,
  width = 32,
  height = 128,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 608,
  width = 32,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 640,
  width = 32,
  height = 32,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1696,
  y = 672,
  width = 352,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1952,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2016,
  y = 480,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1952,
  y = 512,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2016,
  y = 512,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2048,
  y = 512,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1728,
  y = 608,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1664,
  y = 672,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 2048,
  y = 672,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 576,
  width = 176,
  height = 64,
  pattern = "35",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 576,
  width = 8,
  height = 8,
  pattern = "24",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 632,
  width = 8,
  height = 8,
  pattern = "26",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1800,
  y = 576,
  width = 160,
  height = 8,
  pattern = "27",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1960,
  y = 584,
  width = 8,
  height = 48,
  pattern = "30",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1800,
  y = 632,
  width = 160,
  height = 8,
  pattern = "29",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1792,
  y = 576,
  width = 8,
  height = 8,
  pattern = "23",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1792,
  y = 632,
  width = 8,
  height = 8,
  pattern = "25",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1792,
  y = 584,
  width = 8,
  height = 48,
  pattern = "28",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 1760,
  y = 576,
  width = 32,
  height = 64,
  pattern = "58",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 640,
  width = 176,
  height = 32,
  pattern = "63",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1792,
  y = 544,
  width = 176,
  height = 32,
  pattern = "59",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1968,
  y = 576,
  width = 32,
  height = 64,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1488,
  y = 400,
  width = 144,
  height = 48,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1280,
  y = 304,
  width = 272,
  height = 96,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1312,
  y = 272,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1320,
  y = 272,
  width = 16,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1312,
  y = 280,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1336,
  y = 280,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1288,
  y = 304,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1336,
  y = 304,
  width = 208,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 312,
  width = 8,
  height = 80,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1544,
  y = 312,
  width = 8,
  height = 96,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1288,
  y = 392,
  width = 208,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1488,
  y = 392,
  width = 8,
  height = 48,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1544,
  y = 400,
  width = 80,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1624,
  y = 408,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1312,
  y = 272,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1336,
  y = 272,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 304,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1312,
  y = 304,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1336,
  y = 304,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1544,
  y = 304,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 392,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1488,
  y = 392,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1544,
  y = 400,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1624,
  y = 400,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1488,
  y = 440,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1624,
  y = 440,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1312,
  y = 240,
  width = 32,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1360,
  y = 272,
  width = 192,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1248,
  y = 304,
  width = 32,
  height = 96,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1552,
  y = 304,
  width = 32,
  height = 64,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1568,
  y = 368,
  width = 64,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 400,
  width = 192,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 400,
  width = 32,
  height = 64,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1456,
  y = 416,
  width = 32,
  height = 32,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1488,
  y = 448,
  width = 160,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 240,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1344,
  y = 240,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1248,
  y = 272,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1280,
  y = 272,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1344,
  y = 272,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1552,
  y = 272,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1552,
  y = 368,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 368,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1248,
  y = 400,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1456,
  y = 400,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1456,
  y = 448,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1632,
  y = 448,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1496,
  y = 448,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1512,
  y = 448,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1488,
  y = 448,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1496,
  y = 448,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1488,
  y = 480,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1512,
  y = 480,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1496,
  y = 480,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 1632,
  y = 648,
  width = 64,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1632,
  y = 664,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1632,
  y = 640,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 1632,
  y = 648,
  width = 32,
  height = 16,
  pattern = "27",
}

tile{
