properties{
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 464,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 448,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 496,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 496,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 496,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 480,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 528,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 512,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 560,
  y = 32,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 544,
  y = 32,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 560,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 544,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 544,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 576,
  y = 32,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 576,
  y = 48,
  width = 16,
  height = 96,
  pattern = "208",
}

tile{
  layer = 0,
  x = 608,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 576,
  y = 176,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 592,
  y = 160,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 592,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 608,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 608,
  y = 208,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 608,
  y = 192,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 624,
  y = 192,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 624,
  y = 208,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 624,
  y = 160,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 624,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 648,
  y = 192,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 640,
  y = 144,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 640,
  y = 208,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 640,
  y = 192,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 656,
  y = 192,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 656,
  y = 208,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 656,
  y = 160,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 656,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 656,
  y = 144,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 680,
  y = 192,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 1312,
  height = 1440,
  pattern = "206",
}

tile{
  layer = 0,
  x = 400,
  y = 152,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 376,
  y = 272,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 448,
  y = 272,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 416,
  y = 144,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 440,
  y = 200,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 456,
  y = 208,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 440,
  y = 224,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 552,
  y = 136,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 528,
  y = 128,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 512,
  y = 144,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 640,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 608,
  y = 480,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 0,
  x = 608,
  y = 640,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 592,
  y = 640,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 576,
  y = 640,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 560,
  y = 640,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 544,
  y = 640,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 528,
  y = 672,
  width = 16,
  height = 32,
  pattern = "144",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 512,
  y = 672,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 512,
  y = 688,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 512,
  y = 704,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 496,
  y = 672,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 608,
  y = 656,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 576,
  y = 656,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 560,
  y = 656,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 672,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 656,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 640,
  y = 480,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 624,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 672,
  y = 480,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 656,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 720,
  y = 464,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 720,
  y = 400,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 704,
  y = 464,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 688,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 704,
  y = 480,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 688,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 720,
  y = 480,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 720,
  y = 384,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 784,
  y = 304,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 784,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 768,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 768,
  y = 304,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 752,
  y = 384,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 736,
  y = 384,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 768,
  y = 384,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 768,
  y = 352,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 768,
  y = 352,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 784,
  y = 352,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 800,
  y = 320,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 800,
  y = 304,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 800,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 832,
  y = 320,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 832,
  y = 304,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 816,
  y = 288,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 832,
  y = 288,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 752,
  y = 400,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 768,
  y = 400,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 800,
  y = 368,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 816,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 800,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 576,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 784,
  y = 592,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 784,
  y = 624,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 768,
  y = 624,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 752,
  y = 624,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 736,
  y = 624,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 0,
  x = 688,
  y = 624,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 688,
  y = 608,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 720,
  y = 608,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 704,
  y = 608,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 736,
  y = 608,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 704,
  y = 624,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 720,
  y = 624,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 736,
  y = 592,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 720,
  y = 592,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 688,
  y = 592,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 704,
  y = 592,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 704,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 736,
  y = 544,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 720,
  y = 544,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 736,
  y = 560,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 656,
  y = 544,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 672,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 688,
  y = 544,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 656,
  y = 576,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 656,
  y = 560,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 672,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 688,
  y = 576,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 656,
  y = 592,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 672,
  y = 592,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 752,
  y = 624,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 688,
  y = 704,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 688,
  y = 640,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 688,
  y = 640,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 720,
  y = 640,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 704,
  y = 640,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 752,
  y = 640,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 736,
  y = 640,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 768,
  y = 640,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 784,
  y = 640,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 816,
  y = 592,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 800,
  y = 592,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 784,
  y = 656,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 784,
  y = 672,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 816,
  y = 608,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 816,
  y = 624,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 800,
  y = 624,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 800,
  y = 608,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 704,
  y = 672,
  width = 80,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 704,
  y = 656,
  width = 80,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 704,
  y = 688,
  width = 240,
  height = 752,
  pattern = "206",
}

tile{
  layer = 0,
  x = 800,
  y = 640,
  width = 80,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 832,
  y = 576,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 832,
  y = 592,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 864,
  y = 608,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 832,
  y = 608,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 848,
  y = 608,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 832,
  y = 624,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 864,
  y = 624,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 848,
  y = 624,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 880,
  y = 608,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 880,
  y = 624,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 880,
  y = 672,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 912,
  y = 672,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 896,
  y = 672,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 928,
  y = 672,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 928,
  y = 656,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 912,
  y = 656,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 656,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 896,
  y = 656,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 928,
  y = 672,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 928,
  y = 656,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 832,
  y = 640,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 832,
  y = 656,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 880,
  y = 688,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 928,
  y = 688,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 928,
  y = 704,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 848,
  y = 656,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 848,
  y = 640,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 32,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 896,
  y = 688,
  width = 32,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 896,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 912,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 880,
  y = 512,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 880,
  y = 480,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 0,
  x = 848,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 880,
  y = 464,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 864,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 832,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 864,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 912,
  y = 400,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 912,
  y = 240,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 0,
  x = 912,
  y = 544,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 912,
  y = 560,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 928,
  y = 544,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 912,
  y = 528,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 928,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 544,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 912,
  y = 496,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 0,
  x = 912,
  y = 480,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 928,
  y = 480,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 960,
  y = 528,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 992,
  y = 560,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 960,
  y = 560,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 960,
  y = 544,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 976,
  y = 560,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 560,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 576,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 960,
  y = 576,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 0,
  x = 992,
  y = 576,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 976,
  y = 576,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 976,
  y = 592,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 992,
  y = 592,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 944,
  y = 608,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 944,
  y = 592,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 976,
  y = 640,
  width = 48,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 976,
  y = 624,
  width = 48,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 960,
  y = 624,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 960,
  y = 640,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 960,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 976,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 944,
  y = 464,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 992,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1008,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1024,
  y = 464,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1024,
  y = 480,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1024,
  y = 560,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1008,
  y = 560,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 576,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1008,
  y = 592,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
