properties{
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1840,
  y = 512,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1872,
  y = 512,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1848,
  y = 528,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1888,
  y = 528,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1824,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1824,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1824,
  y = 528,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1824,
  y = 512,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1824,
  y = 496,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1824,
  y = 480,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 2000,
  y = 352,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1968,
  y = 352,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1984,
  y = 352,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 2016,
  y = 352,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 2032,
  y = 352,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1936,
  y = 352,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1920,
  y = 352,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1952,
  y = 352,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1840,
  y = 352,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1824,
  y = 352,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 2032,
  y = 416,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2032,
  y = 400,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 2032,
  y = 432,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 2032,
  y = 448,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1824,
  y = 400,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1840,
  y = 368,
  width = 192,
  height = 144,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 2032,
  y = 488,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 2032,
  y = 496,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 2032,
  y = 520,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 2032,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 2032,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2032,
  y = 528,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 2032,
  y = 512,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 2032,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1840,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1936,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 2000,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1920,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1872,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1984,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1952,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 1840,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 1984,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 2016,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1904,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1856,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 2016,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1856,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 2000,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1872,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1952,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 2016,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1864,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1968,
  y = 480,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1976,
  y = 584,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 1976,
  y = 592,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 1856,
  y = 560,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1920,
  y = 560,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 2032,
  y = 592,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 1936,
  y = 600,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 2016,
  y = 368,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 2000,
  y = 384,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 2000,
  y = 368,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 1840,
  y = 488,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 1864,
  y = 504,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 1856,
  y = 480,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 1824,
  y = 368,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1824,
  y = 384,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 2032,
  y = 368,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2032,
  y = 384,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1944,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1816,
  y = 520,
  width = 16,
  height = 32,
  pattern = "2179",
}

tile{
  layer = 0,
  x = 1832,
  y = 528,
  width = 24,
  height = 16,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 1888,
  y = 576,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1864,
  y = 592,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 1824,
  y = 416,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1824,
  y = 464,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1872,
  y = 352,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1856,
  y = 352,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1888,
  y = 352,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1920,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1920,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 2000,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2000,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1952,
  y = 80,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1936,
  y = 80,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1920,
  y = 80,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1920,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1920,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 2000,
  y = 32,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2000,
  y = 48,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 2000,
  y = 64,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1920,
  y = 32,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1968,
  y = 16,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1936,
  y = 16,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1920,
  y = 16,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1952,
  y = 16,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1984,
  y = 16,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 2000,
  y = 16,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1936,
  y = 32,
  width = 64,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1968,
  y = 224,
  width = 64,
  height = 48,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1952,
  y = 216,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2032,
  y = 120,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2032,
  y = 136,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 2032,
  y = 152,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 2000,
  y = 104,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 2016,
  y = 104,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 2032,
  y = 104,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1936,
  y = 120,
  width = 96,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1904,
  y = 256,
  width = 64,
  height = 64,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1904,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1904,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1904,
  y = 288,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1952,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1952,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1968,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1968,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1952,
  y = 288,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1952,
  y = 272,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1920,
  y = 272,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1904,
  y = 272,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1936,
  y = 272,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1968,
  y = 224,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1904,
  y = 192,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1920,
  y = 192,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1840,
  y = 208,
  width = 128,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1912,
  y = 288,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1952,
  y = 288,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1840,
  y = 280,
  width = 64,
  height = 40,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1824,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1824,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1840,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1840,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1840,
  y = 288,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1888,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1888,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1888,
  y = 288,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1888,
  y = 272,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1856,
  y = 272,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1840,
  y = 272,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1872,
  y = 272,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1824,
  y = 240,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1872,
  y = 192,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1840,
  y = 192,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1856,
  y = 192,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1888,
  y = 192,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1840,
  y = 208,
  width = 64,
  height = 48,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 1848,
  y = 288,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1888,
  y = 288,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1968,
  y = 168,
  width = 64,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 2008,
  y = 224,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1968,
  y = 288,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1968,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 1952,
  y = 80,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1952,
  y = 96,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 2000,
  y = 88,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2000,
  y = 104,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 2000,
  y = 72,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1968,
  y = 224,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1968,
  y = 240,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1920,
  y = 192,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1952,
  y = 112,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1920,
  y = 160,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1920,
  y = 176,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1920,
  y = 152,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1936,
  y = 152,
  width = 32,
  height = 64,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 2000,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 0,
  x = 1936,
  y = 96,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 1936,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 1952,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 2016,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1968,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 1936,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 1952,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1968,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1984,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 2000,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1952,
  y = 32,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1936,
  y = 152,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1920,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 1936,
  y = 200,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1952,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 1920,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1896,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 1848,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1840,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 1984,
  y = 304,
  width = 48,
  height = 24,
  pattern = "1874",
}

tile{
  layer = 0,
  x = 1984,
  y = 312,
  width = 48,
  height = 16,
  pattern = "1860",
}

tile{
  layer = 0,
  x = 1856,
  y = 320,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1920,
  y = 320,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1800,
  y = 352,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1776,
  y = 320,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1768,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1832,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1816,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 1912,
  y = 208,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 1936,
  y = 160,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 1936,
  y = 152,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 2016,
  y = 128,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 1864,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 2016,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1848,
  y = 208,
  width = 16,
  height = 8,
  pattern = "1050",
}

tile{
  layer = 0,
  x = 1824,
  y = 256,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1968,
  y = 256,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 2024,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2024,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2024,
  y = 240,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 2024,
  y = 224,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1984,
  y = 240,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 2000,
  y = 224,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 2024,
  y = 240,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1984,
  y = 224,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1968,
  y = 224,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1992,
  y = 272,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 1976,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1968,
  y = 272,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 2032,
  y = 168,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 2032,
  y = 184,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 2032,
  y = 200,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 2032,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2032,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2032,
  y = 240,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 2032,
  y = 224,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 2032,
  y = 208,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1936,
  y = 112,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1920,
  y = 112,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1952,
  y = 112,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1920,
  y = 128,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1920,
  y = 144,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1824,
  y = 288,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1824,
  y = 272,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1912,
  y = 88,
  width = 24,
  height = 16,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 2040,
  y = 232,
  width = 16,
  height = 32,
  pattern = "2180",
}

tile{
  layer = 0,
  x = 2032,
  y = 224,
  width = 24,
  height = 16,
  pattern = "2185",
}

tile{
  layer = 0,
  x = 1864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 1888,
  y = 16,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 1824,
  y = 224,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1824,
  y = 192,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1824,
  y = 208,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1800,
  y = 160,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1816,
  y = 152,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1824,
  y = 168,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1840,
  y = 144,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1872,
  y = 96,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1824,
  y = 144,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1824,
  y = 96,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1792,
  y = 112,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1888,
  y = 112,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1872,
  y = 144,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1856,
  y = 96,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1808,
  y = 96,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1840,
  y = 144,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1888,
  y = 144,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1792,
  y = 144,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1792,
  y = 96,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1840,
  y = 96,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1888,
  y = 96,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1888,
  y = 128,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1792,
  y = 128,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1808,
  y = 144,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1856,
  y = 144,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1808,
  y = 112,
  width = 80,
  height = 32,
  pattern = "1923",
}

