properties{
  x = 744,
  y = 272,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 920,
  y = 240,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 904,
  y = 376,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 888,
  y = 408,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 752,
  y = 392,
  width = 16,
  height = 16,
  pattern = "146",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 864,
  y = 168,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 864,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 168,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 784,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 864,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 792,
  y = 392,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 792,
  y = 360,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 0,
  x = 800,
  y = 368,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 0,
  x = 792,
  y = 368,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 0,
  x = 856,
  y = 392,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 856,
  y = 360,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 0,
  x = 864,
  y = 368,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 0,
  x = 856,
  y = 368,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 0,
  x = 792,
  y = 128,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 856,
  y = 128,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 856,
  y = 96,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 0,
  x = 864,
  y = 104,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 0,
  x = 856,
  y = 104,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 0,
  x = 400,
  y = 304,
  width = 112,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 400,
  y = 192,
  width = 112,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 400,
  y = 176,
  width = 112,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 192,
  width = 16,
  height = 48,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 192,
  width = 16,
  height = 48,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 240,
  width = 112,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 288,
  width = 112,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 304,
  width = 16,
  height = 48,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 304,
  width = 16,
  height = 48,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 352,
  width = 112,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2060",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2068",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2060",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2068",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 48,
  height = 64,
  pattern = "193",
}

tile{
  layer = 0,
  x = 616,
  y = 152,
  width = 48,
  height = 8,
  pattern = "1929",
}

tile{
  layer = 0,
  x = 624,
  y = 152,
  width = 32,
  height = 8,
  pattern = "1929",
}

tile{
  layer = 0,
  x = 656,
  y = 152,
  width = 8,
  height = 8,
  pattern = "209",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 1008,
  y = 96,
  width = 48,
  height = 64,
  pattern = "193",
}

tile{
  layer = 0,
  x = 1008,
  y = 152,
  width = 32,
  height = 8,
  pattern = "1929",
}

tile{
  layer = 0,
  x = 1000,
  y = 152,
  width = 48,
  height = 8,
  pattern = "1929",
}

tile{
  layer = 0,
  x = 1000,
  y = 152,
  width = 8,
  height = 8,
  pattern = "207",
  tileset = "palace_of_storms",
}

tile{
  layer = 0,
  x = 520,
  y = 264,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 504,
  y = 272,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 448,
  y = 256,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 368,
  y = 216,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 400,
  y = 144,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 384,
  y = 368,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 368,
  y = 384,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 400,
  y = 376,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 520,
  y = 368,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 384,
  y = 152,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 512,
  y = 152,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 528,
  y = 168,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 568,
  y = 176,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 584,
  y = 184,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 568,
  y = 192,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 584,
  y = 304,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 200,
  y = 360,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 120,
  y = 248,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 112,
  y = 128,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 136,
  y = 248,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 240,
  y = 240,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 224,
  y = 248,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 280,
  y = 280,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 288,
  y = 296,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 208,
  y = 352,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 184,
  y = 368,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 216,
  y = 376,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 288,
  y = 368,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 600,
  y = 184,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 600,
  y = 152,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 0,
  x = 600,
  y = 160,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 0,
  x = 696,
  y = 264,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 696,
  y = 232,
  width = 16,
  height = 32,
  pattern = "2541",
}

tile{
  layer = 0,
  x = 704,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2542",
}

tile{
  layer = 0,
  x = 696,
  y = 240,
  width = 16,
  height = 32,
  pattern = "2541_2",
}

tile{
  layer = 0,
  x = 952,
  y = 264,
  width = 16,
  height = 16,
  pattern = "592",
}

tile{
  layer = 0,
  x = 672,
  y = 296,
  width = 16,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1072,
  y = 352,
  width = 32,
  height = 80,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1072,
  y = 224,
  width = 32,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1072,
  y = 96,
  width = 32,
  height = 64,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1104,
  y = 416,
  width = 256,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1240,
  y = 280,
  width = 144,
  height = 96,
  pattern = "2380",
}

tile{
  layer = 0,
  x = 1232,
  y = 280,
  width = 160,
  height = 8,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1240,
  y = 280,
  width = 144,
  height = 8,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1328,
  y = 288,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1264,
  y = 288,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1264,
  y = 304,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 0,
  x = 1296,
  y = 288,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1344,
  y = 288,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1280,
  y = 288,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1312,
  y = 288,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1312,
  y = 240,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1264,
  y = 256,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1280,
  y = 240,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1264,
  y = 272,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1264,
  y = 240,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1296,
  y = 240,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1328,
  y = 240,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 1344,
  y = 272,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1344,
  y = 240,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1280,
  y = 272,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1264,
  y = 352,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 1264,
  y = 336,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1280,
  y = 336,
  width = 64,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1280,
  y = 344,
  width = 64,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1272,
  y = 336,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1272,
  y = 352,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1328,
  y = 336,
  width = 32,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1328,
  y = 352,
  width = 32,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 1320,
  y = 328,
  width = 8,
  height = 32,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 1304,
  y = 328,
  width = 16,
  height = 32,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 1296,
  y = 328,
  width = 8,
  height = 32,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 1376,
  y = 280,
  width = 16,
  height = 96,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1232,
  y = 280,
  width = 16,
  height = 96,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1232,
  y = 376,
  width = 160,
  height = 8,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1240,
  y = 376,
  width = 144,
  height = 8,
  pattern = "1930",
}

tile{
  layer = 0,
  x = 1240,
  y = 288,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1240,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1240,
  y = 344,
  width = 16,
  height = 16,
  pattern = "775",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1240,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1288,
  y = 336,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1328,
  y = 336,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1328,
  y = 336,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1288,
  y = 336,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1360,
  y = 320,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1360,
  y = 304,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1360,
  y = 288,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 1360,
  y = 336,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1360,
  y = 352,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1360,
  y = 384,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1360,
  y = 368,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1360,
  y = 400,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1360,
  y = 416,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1392,
  y = 240,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1360,
  y = 240,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1408,
  y = 240,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1376,
  y = 240,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1360,
  y = 256,
  width = 48,
  height = 32,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 1376,
  y = 288,
  width = 64,
  height = 192,
  pattern = "1389",
}

tile{
  layer = 0,
  x = 1360,
  y = 432,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1168,
  y = 176,
  width = 16,
  height = 192,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1104,
  y = 96,
  width = 304,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1376,
  y = 112,
  width = 32,
  height = 128,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1184,
  y = 176,
  width = 128,
  height = 32,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 336,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 96,
  width = 16,
  height = 64,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1120,
  y = 112,
  width = 240,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 128,
  width = 16,
  height = 32,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 112,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 160,
  width = 32,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1168,
  y = 160,
  width = 144,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1152,
  y = 176,
  width = 16,
  height = 192,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1312,
  y = 176,
  width = 16,
  height = 32,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1200,
  y = 208,
  width = 112,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 32,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1184,
  y = 224,
  width = 16,
  height = 144,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 224,
  width = 16,
  height = 64,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 224,
  width = 16,
  height = 64,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 288,
  width = 32,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 336,
  width = 32,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 352,
  width = 16,
  height = 80,
  pattern = "2067",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 352,
  width = 16,
  height = 48,
  pattern = "2065",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1168,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2069",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1120,
  y = 400,
  width = 240,
  height = 16,
  pattern = "2059",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2061",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1360,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2062",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2068",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1152,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1312,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2060",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1184,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2061",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1312,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2060",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2068",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2060",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1152,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2068",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1184,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2070",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1104,
  y = 400,
  width = 16,
  height = 16,
  pattern = "2064",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1120,
  y = 152,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1136,
  y = 184,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1136,
  y = 136,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1128,
  y = 168,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1048,
  y = 184,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1064,
  y = 176,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1128,
  y = 224,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1120,
  y = 216,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1136,
  y = 240,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1048,
  y = 304,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1064,
  y = 312,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1048,
  y = 328,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1056,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2058",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1128,
  y = 312,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1136,
  y = 328,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1120,
  y = 360,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1136,
  y = 384,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1208,
  y = 144,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1224,
  y = 128,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1240,
  y = 136,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 0,
  x = 1312,
  y = 136,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1328,
  y = 136,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1336,
  y = 152,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 1344,
  y = 184,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1328,
  y = 200,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1272,
  y = 224,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1216,
  y = 232,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1208,
  y = 248,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1208,
  y = 336,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 1208,
  y = 304,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1200,
  y = 320,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1224,
  y = 384,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 1328,
  y = 384,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1312,
  y = 384,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 480,
  y = 88,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 320,
  y = 88,
  width = 32,
