properties{
tile{
  layer = 0,
  x = 1016,
  y = 216,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 216,
  width = 8,
  height = 8,
  pattern = "4_13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1064,
  y = 216,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 240,
  width = 8,
  height = 8,
  pattern = "4_12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1064,
  y = 240,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 976,
  y = 248,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 992,
  y = 248,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 248,
  width = 8,
  height = 8,
  pattern = "4_12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 248,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 992,
  y = 256,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 256,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 296,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 296,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 312,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1016,
  y = 312,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1016,
  y = 320,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 320,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 952,
  y = 328,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 328,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1032,
  y = 328,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1088,
  y = 328,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 336,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 952,
  y = 336,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1000,
  y = 336,
  width = 8,
  height = 8,
  pattern = "4_13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1024,
  y = 336,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1024,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4_13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 344,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 360,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 360,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 968,
  y = 368,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1048,
  y = 368,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 80,
  width = 32,
  height = 16,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 96,
  width = 24,
  height = 16,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 112,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 40,
  height = 16,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 136,
  width = 40,
  height = 16,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 152,
  width = 64,
  height = 8,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 144,
  width = 16,
  height = 8,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 160,
  width = 72,
  height = 24,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 224,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 240,
  width = 24,
  height = 24,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 72,
  width = 32,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 80,
  width = 8,
  height = 16,
  pattern = "4_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 80,
  width = 8,
  height = 40,
  pattern = "4_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 104,
  width = 8,
  height = 8,
  pattern = "4_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 120,
  width = 16,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 880,
  y = 120,
  width = 40,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 128,
  width = 8,
  height = 16,
  pattern = "4_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 856,
  y = 136,
  width = 8,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 144,
  width = 8,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 152,
  width = 16,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 160,
  width = 8,
  height = 24,
  pattern = "4_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 160,
  width = 8,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 168,
  width = 8,
  height = 16,
  pattern = "4_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 816,
  y = 184,
  width = 72,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 216,
  width = 32,
  height = 8,
  pattern = "4_5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 224,
  width = 8,
  height = 32,
  pattern = "4_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 224,
  width = 8,
  height = 8,
  pattern = "4_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 944,
  y = 240,
  width = 8,
  height = 24,
  pattern = "4_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 256,
  width = 8,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 264,
  width = 24,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 72,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 72,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 96,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 840,
  y = 112,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 112,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 120,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 120,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 120,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 864,
  y = 128,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 872,
  y = 128,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 136,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 864,
  y = 136,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 144,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 848,
  y = 144,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 144,
  width = 8,
  height = 8,
  pattern = "4_12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 920,
  y = 144,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 152,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 832,
  y = 152,
  width = 8,
  height = 8,
  pattern = "4_10",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 152,
  width = 8,
  height = 8,
  pattern = "4_12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 152,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 160,
  width = 8,
  height = 8,
  pattern = "4_12",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 904,
  y = 160,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 808,
  y = 184,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 888,
  y = 184,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 216,
  width = 8,
  height = 8,
  pattern = "4_6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 216,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 936,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4_13",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 944,
  y = 232,
  width = 8,
  height = 8,
  pattern = "4_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 896,
  y = 256,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 256,
  width = 8,
  height = 8,
  pattern = "4_11",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 912,
  y = 264,
  width = 8,
  height = 8,
  pattern = "4_9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 944,
  y = 264,
  width = 8,
  height = 8,
  pattern = "4_7",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 1184,
  y = 768,
  width = 32,
  height = 88,
  pattern = "4",
  tileset = "drygrass",
}

tile{
