properties{
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 224,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 224,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 224,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 224,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 224,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 128,
  y = 160,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 256,
  y = 160,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 96,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 96,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 96,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 96,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 288,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 96,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 176,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 160,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 192,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 224,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 224,
  height = 144,
  pattern = "7",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 32,
  height = 128,
  pattern = "7",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 160,
  height = 96,
  pattern = "7",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 200,
  y = 432,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 216,
  y = 432,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 200,
  y = 448,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 200,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 200,
  y = 56,
  width = 16,
  height = 8,
  pattern = "188",
}

tile{
  layer = 0,
  x = 200,
  y = 72,
  width = 16,
  height = 8,
  pattern = "186",
}

tile{
  layer = 0,
  x = 232,
  y = 88,
  width = 16,
  height = 8,
  pattern = "161",
}

tile{
  layer = 0,
  x = 168,
  y = 88,
  width = 16,
  height = 8,
  pattern = "159",
}

tile{
  layer = 0,
  x = 192,
  y = 32,
  width = 32,
  height = 32,
  pattern = "219",
}

tile{
  layer = 0,
  x = 192,
  y = 56,
  width = 8,
  height = 24,
  pattern = "184",
}

tile{
  layer = 0,
  x = 200,
  y = 64,
  width = 16,
  height = 8,
  pattern = "187",
}

tile{
  layer = 0,
  x = 216,
  y = 56,
  width = 8,
  height = 24,
  pattern = "185",
}

tile{
  layer = 0,
  x = 168,
  y = 144,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 232,
  y = 144,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 256,
  y = 104,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 144,
  y = 104,
  width = 16,
  height = 16,
  pattern = "175",
}

tile{
  layer = 0,
  x = 144,
  y = 288,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "42",
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 416,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 448,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/brickabranch_island",
  destination = "from_shrine",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 208,
  y = 445,
  direction = 1,
}

door{
  name = "boss_door",
  layer = 0,
  x = 192,
  y = 272,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 208,
  y = 272,
  direction = 3,
  sprite = "entities/door_post_stone",
}

enemy{
  name = "boss",
  layer = 0,
  x = 144,
  y = 341,
  direction = 3,
  breed = "normal_enemies/pollutant_blob",
}

enemy{
  layer = 0,
  x = 104,
  y = 301,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  layer = 0,
  x = 128,
  y = 301,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  layer = 0,
  x = 112,
  y = 325,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  layer = 0,
  x = 304,
  y = 413,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

enemy{
  layer = 0,
  x = 280,
  y = 429,
  direction = 0,
  breed = "misc/pollutant_blocker",
}

destructible{
  layer = 0,
  x = 312,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 301,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 120,
  y = 429,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 413,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

pickable{
  layer = 0,
  x = 208,
  y = 69,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "brickabranch_shrine_health_upgrade",
}

sensor{
  name = "seen_lack_of_statue_sensor",
  layer = 0,
  x = 200,
  y = 189,
  width = 32,
  height = 32,
}

tile{
  layer = 1,
  x = 192,
  y = 448,
  width = 32,
  height = 16,
  pattern = "door.down.high",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 232,
  y = 56,
  width = 16,
  height = 32,
  pattern = "162",
}

tile{
  layer = 1,
  x = 168,
  y = 56,
  width = 16,
  height = 32,
  pattern = "160",
}

tile{
  layer = 1,
  x = 168,
  y = 128,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 256,
  y = 88,
  width = 16,
  height = 16,
  pattern = "177",
}

tile{
  layer = 1,
  x = 144,
  y = 88,
  width = 16,
  height = 16,
  pattern = "177",
}

dynamic_tile{
  name = "^lighting_effect_torch_7",
  layer = 1,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_8",
  layer = 1,
  x = 256,
  y = 272,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_9",
  layer = 1,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_10",
  layer = 1,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_11",
  layer = 1,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_12",
  layer = 1,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_13",
  layer = 1,
  x = 256,
  y = 128,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_14",
  layer = 1,
  x = 144,
  y = 128,
  width = 16,
  height = 16,
  pattern = "44",
}

