properties{
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 480,
  y = 872,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 448,
  y = 896,
  width = 32,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 432,
  y = 912,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 432,
  y = 896,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 480,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 480,
  y = 976,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 432,
  y = 1024,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 448,
  y = 976,
  width = 32,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 432,
  y = 944,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 448,
  y = 1024,
  width = 32,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 448,
  y = 936,
  width = 32,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 432,
  y = 936,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 480,
  y = 944,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 448,
  y = 944,
  width = 32,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 480,
  y = 960,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 480,
  y = 936,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 448,
  y = 960,
  width = 32,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 432,
  y = 976,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 432,
  y = 960,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 216,
  y = 920,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 432,
  y = 936,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 432,
  y = 920,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 432,
  y = 952,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 424,
  y = 936,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 424,
  y = 920,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 424,
  y = 952,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 472,
  y = 976,
  width = 16,
  height = 64,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 456,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 440,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 432,
  y = 976,
  width = 8,
  height = 64,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 488,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 440,
  y = 976,
  width = 16,
  height = 64,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 432,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 472,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 456,
  y = 976,
  width = 16,
  height = 64,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 488,
  y = 976,
  width = 8,
  height = 64,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 536,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 520,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 504,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 496,
  y = 944,
  width = 8,
  height = 96,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 552,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 504,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 496,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 536,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 520,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 552,
  y = 944,
  width = 8,
  height = 96,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 600,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 584,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 568,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 560,
  y = 944,
  width = 8,
  height = 96,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 616,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 568,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 560,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 600,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 584,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 616,
  y = 944,
  width = 8,
  height = 96,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 664,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 624,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 640,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 624,
  y = 944,
  width = 16,
  height = 96,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 648,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 680,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 728,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 688,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 696,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 712,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 744,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 472,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2483",
}

tile{
  layer = 0,
  x = 552,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2483",
}

tile{
  layer = 0,
  x = 112,
  y = 936,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 24,
  y = 944,
  width = 32,
  height = 24,
  pattern = "6",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 944,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 144,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 96,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 128,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 128,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 112,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 112,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 112,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 128,
  y = 1040,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 40,
  y = 968,
  width = 16,
  height = 8,
  pattern = "2_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 960,
  width = 16,
  height = 8,
  pattern = "3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 72,
  y = 944,
  width = 16,
  height = 16,
  pattern = "9",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 40,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "3_2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 128,
  y = 992,
  width = 16,
  height = 8,
  pattern = "3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 112,
  y = 992,
  width = 16,
  height = 8,
  pattern = "2",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 56,
  y = 992,
  width = 16,
  height = 8,
  pattern = "3_3",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 112,
  y = 952,
  width = 16,
  height = 8,
  pattern = "3_4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 128,
  y = 944,
  width = 32,
  height = 16,
  pattern = "2341",
}

tile{
  layer = 0,
  x = 144,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 120,
  y = 952,
  width = 16,
  height = 16,
  pattern = "149_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 144,
  y = 976,
  width = 16,
  height = 16,
  pattern = "142",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 624,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2483",
}

tile{
  layer = 0,
  x = 640,
  y = 976,
  width = 16,
  height = 16,
  pattern = "113",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 656,
  y = 976,
  width = 384,
  height = 16,
  pattern = "113_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 656,
  y = 960,
  width = 384,
  height = 16,
  pattern = "73",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 640,
  y = 960,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 720,
  y = 944,
  width = 320,
  height = 16,
  pattern = "71",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 640,
  y = 912,
  width = 16,
  height = 32,
  pattern = "70",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 640,
  y = 944,
  width = 16,
  height = 16,
  pattern = "69",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 648,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 680,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 640,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 664,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 744,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 728,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 776,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 752,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 760,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 792,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 840,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 800,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 808,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 824,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 856,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 760,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 792,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 752,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 776,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 824,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 808,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 856,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 800,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 840,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 688,
  y = 976,
  width = 32,
  height = 16,
  pattern = "124",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 720,
  y = 944,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 712,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 696,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 688,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 656,
  y = 944,
  width = 32,
  height = 16,
  pattern = "71",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 672,
  y = 944,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 32,
  height = 16,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 32,
  height = 32,
  pattern = "125",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 32,
  height = 8,
  pattern = "4",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 688,
  y = 952,
  width = 32,
  height = 8,
  pattern = "4_8",
  tileset = "drygrass",
}

tile{
  layer = 0,
  x = 408,
  y = 1232,
  width = 8,
  height = 32,
  pattern = "2010",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 368,
  y = 1232,
  width = 8,
  height = 32,
  pattern = "2009",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 376,
  y = 1224,
  width = 32,
  height = 40,
  pattern = "1460",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 472,
  y = 1224,
  width = 8,
  height = 32,
  pattern = "2010",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 432,
  y = 1224,
  width = 8,
  height = 32,
  pattern = "2009",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 440,
  y = 1224,
  width = 32,
  height = 32,
  pattern = "1460",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 768,
  y = 968,
  width = 8,
  height = 32,
  pattern = "2010",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 728,
  y = 968,
  width = 8,
  height = 32,
  pattern = "2009",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 968,
  width = 32,
  height = 32,
  pattern = "1460",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 816,
  y = 968,
  width = 8,
  height = 32,
  pattern = "2010",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 776,
  y = 968,
  width = 8,
  height = 32,
  pattern = "2009",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 784,
  y = 968,
  width = 32,
  height = 32,
  pattern = "1460",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 864,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 872,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 888,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 920,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 888,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 872,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 920,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 864,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 904,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 968,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 928,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 936,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 952,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 984,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 952,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 936,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 984,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 928,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 968,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1040,
  y = 976,
  width = 16,
  height = 16,
  pattern = "113_3",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1040,
  y = 992,
  width = 16,
  height = 16,
  pattern = "114_3",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1040,
  y = 960,
  width = 16,
  height = 16,
  pattern = "58",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1040,
  y = 848,
  width = 16,
  height = 96,
  pattern = "75",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1040,
  y = 944,
  width = 16,
  height = 16,
  pattern = "66",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1032,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 992,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1000,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1016,
  y = 1000,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1048,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 1016,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1000,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1048,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 992,
  y = 984,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1032,
  y = 984,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1048,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 1096,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1064,
  y = 1008,
  width = 32,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1096,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1048,
  y = 1000,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1064,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1064,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1096,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1048,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 1056,
  y = 976,
  width = 48,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 1104,
  y = 960,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 1056,
  y = 944,
  width = 48,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 1104,
  y = 936,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 1056,
  y = 992,
  width = 48,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 1104,
  y = 976,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 1056,
  y = 936,
  width = 48,
  height = 8,
  pattern = "228",
}

tile{
  layer = 0,
  x = 1104,
  y = 992,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 1056,
  y = 960,
  width = 48,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 1104,
  y = 944,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 1096,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1064,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 1056,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1080,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 1064,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1056,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 0,
  x = 1112,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 1096,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 1080,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1112,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 1080,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1064,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1112,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 1056,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1096,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 1160,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1120,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1030",
}

tile{
  layer = 0,
  x = 1128,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 1144,
  y = 880,
  width = 16,
  height = 48,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 1176,
  y = 880,
  width = 8,
  height = 48,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 1144,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1128,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 1176,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 1120,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 0,
  x = 1160,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 432,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 480,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 528,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 576,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 624,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 640,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 688,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 736,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 784,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 832,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 880,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 928,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 1096,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 1048,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 976,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 1168,
  y = 936,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 1120,
  y = 936,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 1120,
  y = 928,
  width = 64,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 928,
  y = 1048,
  width = 184,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 640,
  y = 1016,
  width = 288,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 432,
  y = 1040,
  width = 208,
  height = 24,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 440,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 456,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 432,
  y = 1040,
  width = 8,
