properties{
}

tile{
  layer = 0,
  x = 712,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 912,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 848,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 792,
  y = 344,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 728,
  y = 376,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 808,
  y = 424,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 936,
  y = 400,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 864,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1048,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 920,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1072,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1096,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1128,
  y = 136,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1096,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1160,
  y = 56,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 608,
  y = 48,
  width = 96,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 80,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 608,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 624,
  y = 80,
  width = 80,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 616,
  y = 64,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 600,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 608,
  y = 40,
  width = 96,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 704,
  y = 48,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 648,
  y = 64,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 688,
  y = 48,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 816,
  y = 304,
  width = 32,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 832,
  y = 336,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1112,
  y = 200,
  width = 32,
  height = 64,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1096,
  y = 248,
  width = 16,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1112,
  y = 264,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1096,
  y = 280,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1128,
  y = 264,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 816,
  y = 336,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 832,
  y = 352,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 824,
  y = 336,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 808,
  y = 304,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1104,
  y = 200,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1088,
  y = 248,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1144,
  y = 200,
  width = 8,
  height = 64,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1128,
  y = 264,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 816,
  y = 296,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1096,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1112,
  y = 192,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1112,
  y = 232,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1096,
  y = 248,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1096,
  y = 264,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1128,
  y = 248,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1128,
  y = 216,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 832,
  y = 336,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 816,
  y = 320,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1112,
  y = 200,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 816,
  y = 312,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 976,
  y = 320,
  width = 16,
  height = 64,
  pattern = "451",
}

tile{
  layer = 0,
  x = 960,
  y = 352,
  width = 16,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 960,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 16,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 960,
  y = 384,
  width = 32,
  height = 16,
  pattern = "451",
}

tile{
  layer = 0,
  x = 944,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 960,
  y = 400,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 992,
  y = 320,
  width = 8,
  height = 80,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 952,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 976,
  y = 312,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 976,
  y = 384,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 960,
  y = 384,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 952,
  y = 368,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 944,
  y = 368,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 976,
  y = 360,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 976,
  y = 328,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 968,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 952,
  y = 360,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 672,
  y = 48,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 688,
  y = 64,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 680,
  y = 64,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 704,
  y = 72,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 680,
  y = 176,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 680,
  y = 192,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 696,
  y = 208,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 696,
  y = 192,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 696,
  y = 224,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 696,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 680,
  y = 208,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 760,
  y = 416,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 760,
  y = 432,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 760,
  y = 448,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 776,
  y = 448,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 824,
  y = 432,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 808,
  y = 448,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 824,
  y = 448,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 824,
  y = 416,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 696,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 712,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 728,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 712,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 728,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 696,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 728,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 712,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 696,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 792,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 808,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 824,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 808,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 824,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 792,
  y = 568,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 824,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 808,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 792,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 952,
  y = 208,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 952,
  y = 200,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 976,
  y = 216,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 992,
  y = 200,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 968,
  y = 216,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 992,
  y = 224,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 984,
  y = 216,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 1008,
  y = 232,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 992,
  y = 208,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 1024,
  y = 216,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 1000,
  y = 232,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 1008,
  y = 208,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 1016,
  y = 240,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 1016,
  y = 232,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 1040,
  y = 248,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 1024,
  y = 224,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 1056,
  y = 232,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 1032,
  y = 248,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 1040,
  y = 224,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 936,
  y = 224,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 944,
  y = 224,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 936,
  y = 216,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 960,
  y = 232,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 976,
  y = 216,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 952,
  y = 232,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 968,
  y = 240,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 968,
  y = 232,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 992,
  y = 248,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 1008,
  y = 232,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 984,
  y = 248,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 992,
  y = 224,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 1000,
  y = 256,
  width = 8,
  height = 8,
  pattern = "2192",
}

tile{
  layer = 0,
  x = 1008,
  y = 256,
  width = 40,
  height = 8,
  pattern = "2191",
}

tile{
  layer = 0,
  x = 1000,
  y = 248,
  width = 40,
  height = 8,
  pattern = "2194",
}

tile{
  layer = 0,
  x = 1024,
  y = 264,
  width = 16,
  height = 8,
  pattern = "2189",
}

tile{
  layer = 0,
  x = 1008,
  y = 240,
  width = 16,
  height = 8,
  pattern = "2196",
}

tile{
  layer = 0,
  x = 1040,
  y = 248,
  width = 8,
  height = 8,
  pattern = "2193",
}

tile{
  layer = 0,
  x = 1016,
  y = 264,
  width = 8,
  height = 8,
  pattern = "2190",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 8,
  height = 8,
  pattern = "2195",
}

tile{
  layer = 0,
  x = 1016,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 1016,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 1000,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 1000,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 984,
  y = 224,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 984,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 976,
  y = 216,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 976,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 976,
  y = 224,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 1024,
  y = 248,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 1040,
  y = 240,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 744,
  y = 104,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 0,
  x = 768,
  y = 120,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 760,
  y = 128,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 848,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 896,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 848,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 904,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 960,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 896,
  y = 704,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 936,
  y = 728,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 936,
  y = 752,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 960,
  y = 624,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 784,
  y = 728,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 816,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 840,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 768,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 856,
  y = 904,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 728,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 744,
  y = 872,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 808,
  y = 832,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 824,
  y = 904,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 864,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 928,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 968,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 952,
  y = 656,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 864,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 888,
  y = 552,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 976,
  y = 544,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 832,
  y = 512,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 840,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 824,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 928,
  y = 592,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 912,
  y = 696,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 968,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 936,
  y = 752,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 888,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 800,
  y = 736,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 1000,
  y = 784,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 832,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 800,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 864,
  y = 888,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 784,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 776,
  y = 856,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 1120,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 1120,
  y = 80,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 1088,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 1072,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 1104,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 1088,
  y = 64,
  width = 32,
  height = 16,
  pattern = "1755",
}

tile{
  layer = 0,
  x = 1120,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 1088,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 1080,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 1104,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2003",
}

tile{
  layer = 0,
  x = 1080,
  y = 80,
  width = 48,
  height = 32,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1192,
  y = 56,
  width = 32,
  height = 48,
  pattern = "451",
}

tile{
  layer = 0,
  x = 1112,
  y = 80,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1096,
  y = 96,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 1080,
  y = 96,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1128,
  y = 80,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1224,
  y = 56,
  width = 8,
  height = 48,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1080,
  y = 112,
  width = 48,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1192,
  y = 104,
  width = 32,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 1192,
  y = 48,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1080,
  y = 72,
  width = 48,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1184,
  y = 56,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1208,
  y = 88,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1192,
  y = 72,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 1080,
  y = 72,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 1104,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1120,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 1104,
  y = 248,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 632,
  y = 288,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 656,
  y = 328,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 672,
  y = 272,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 624,
  y = 400,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 640,
  y = 352,
  width = 16,
  height = 16,
  pattern = "255",
}

tile{
  layer = 0,
  x = 648,
  y = 360,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 632,
  y = 472,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 672,
  y = 488,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 856,
  y = 456,
  width = 32,
  height = 16,
  pattern = "254",
}

tile{
  layer = 0,
  x = 920,
  y = 480,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 896,
  y = 480,
  width = 16,
  height = 16,
  pattern = "512",
}

tile{
  layer = 0,
  x = 648,
  y = 168,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 1016,
  y = 320,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 1048,
  y = 344,
  width = 16,
  height = 16,
  pattern = "255",
}

tile{
  layer = 0,
  x = 1008,
  y = 328,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 1024,
  y = 376,
  width = 16,
  height = 16,
