properties{
  pattern = "102",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 16,
  height = 32,
  pattern = "108",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 80,
  y = 32,
  width = 48,
  height = 16,
  pattern = "106",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 24,
  pattern = "102",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 32,
  height = 24,
  pattern = "101",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 80,
  y = 48,
  width = 16,
  height = 16,
  pattern = "109",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 160,
  height = 16,
  pattern = "106",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 24,
  pattern = "102",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 160,
  height = 24,
  pattern = "101",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "107",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 24,
  pattern = "103",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 16,
  height = 16,
  pattern = "107",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 184,
  width = 144,
  height = 16,
  pattern = "106",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 112,
  y = 184,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 320,
  y = 200,
  width = 16,
  height = 24,
  pattern = "102",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 128,
  y = 200,
  width = 192,
  height = 24,
  pattern = "101",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 320,
  y = 152,
  width = 16,
  height = 16,
  pattern = "107",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 112,
  y = 200,
  width = 16,
  height = 24,
  pattern = "103",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 208,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 208,
  width = 160,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 168,
  width = 16,
  height = 16,
  pattern = "104",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 320,
  y = 168,
  width = 16,
  height = 32,
  pattern = "108",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 272,
  y = 152,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 152,
  width = 32,
  height = 16,
  pattern = "106",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 272,
  y = 184,
  width = 16,
  height = 16,
  pattern = "111",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 168,
  width = 32,
  height = 32,
  pattern = "100",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 336,
  y = 56,
  width = 16,
  height = 24,
  pattern = "101",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 320,
  y = 56,
  width = 16,
  height = 24,
  pattern = "103",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 352,
  y = 56,
  width = 16,
  height = 16,
  pattern = "110",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 40,
  width = 16,
  height = 24,
  pattern = "103",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 40,
  width = 16,
  height = 24,
  pattern = "102",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 304,
  y = 24,
  width = 16,
  height = 16,
  pattern = "107",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 288,
  y = 24,
  width = 16,
  height = 16,
  pattern = "105",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 200,
  y = 112,
  width = 16,
  height = 16,
  pattern = "68",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 168,
  y = 224,
  width = 32,
  height = 24,
  pattern = "42",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 192,
  y = 232,
  width = 48,
  height = 32,
  pattern = "47",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 256,
  y = 224,
  width = 32,
  height = 24,
  pattern = "42",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 24,
  y = 104,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 40,
  y = 120,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 16,
  y = 136,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 192,
  y = 168,
  width = 16,
  height = 8,
  pattern = "85_6",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 16,
  height = 8,
  pattern = "85_7",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 144,
  y = 128,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 136,
  y = 136,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 400,
  y = 104,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 392,
  y = 144,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 376,
  y = 136,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 344,
  y = 96,
  width = 16,
  height = 8,
  pattern = "85_8",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 296,
  y = 144,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 272,
  y = 72,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 256,
  y = 40,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 32,
  y = 168,
  width = 16,
  height = 8,
  pattern = "85_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 80,
  y = 160,
  width = 16,
  height = 8,
  pattern = "85_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 176,
  y = 48,
  width = 16,
  height = 8,
  pattern = "85",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 40,
  width = 16,
  height = 8,
  pattern = "85_4",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 152,
  y = 64,
  width = 16,
  height = 8,
  pattern = "85_5",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 56,
  y = 48,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "125_3",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 104,
  y = 24,
  width = 32,
  height = 16,
  pattern = "127",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 112,
  y = 24,
  width = 16,
  height = 16,
  pattern = "125_2",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 64,
  y = 56,
  width = 16,
  height = 8,
  pattern = "129",
  tileset = "mykonos",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 8,
  pattern = "129",
  tileset = "mykonos",
}

dynamic_tile{
  name = "hole_blocker",
  layer = 0,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  pattern = "77",
  tileset = "mykonos",
}

teletransporter{
  layer = 0,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "fykonos/caves/boomerang_cave",
  destination = "from_outside",
}

teletransporter{
  layer = 0,
  x = -16,
  y = 0,
  width = 16,
  height = 240,
  transition = "scrolling",
  destination_map = "fykonos/village",
  destination = "_side",
}

teletransporter{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 224,
  transition = "scrolling",
  destination_map = "fykonos/pirate_fort",
  destination = "_side",
}

block{
  layer = 0,
  x = 248,
  y = 61,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 264,
  y = 77,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 280,
  y = 61,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 312,
  y = 93,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 280,
  y = 109,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 248,
  y = 109,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 120,
  y = 93,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 168,
  y = 109,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 152,
  y = 125,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 104,
  y = 125,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 248,
  y = 157,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 264,
  y = 173,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 184,
  y = 157,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 344,
  y = 109,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 320,
  y = 125,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 120,
  y = 141,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 152,
  y = 173,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 88,
  y = 173,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 72,
  y = 133,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 360,
  y = 157,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 392,
  y = 117,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 264,
  y = 117,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 104,
  y = 85,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 168,
  y = 181,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 200,
  y = 53,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 136,
  y = 181,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 288,
  y = 149,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

destination{
  name = "from_boomerang_cave",
  layer = 0,
  x = 168,
  y = 77,
  direction = 3,
}

block{
  name = "covering_statue_1",
  layer = 0,
  x = 160,
  y = 61,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 152,
  y = 77,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  name = "covering_statue_2",
  layer = 0,
  x = 176,
  y = 61,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

block{
  layer = 0,
  x = 184,
  y = 77,
  sprite = "entities/statue_owl",
  pushable = true,
  pullable = true,
}

tile{
  layer = 1,
  x = 392,
  y = 24,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 400,
  y = 56,
  width = 32,
  height = 16,
  pattern = "3",
  tileset = "boulderfield",
}

tile{
  layer = 1,
  x = 416,
  y = 96,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 408,
  y = 96,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = -16,
  y = 104,
  width = 32,
  height = 24,
  pattern = "43",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 48,
  height = 64,
  pattern = "69",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 48,
  height = 80,
  pattern = "65",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 120,
  y = 208,
  width = 48,
  height = 32,
  pattern = "50",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 168,
  y = 200,
  width = 32,
  height = 24,
  pattern = "43",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 192,
  y = 200,
  width = 48,
  height = 32,
  pattern = "50",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 256,
  y = 200,
  width = 32,
  height = 24,
  pattern = "43",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 224,
  y = 216,
  width = 48,
  height = 32,
  pattern = "50",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 400,
  y = 96,
  width = 8,
  height = 8,
  pattern = "498",
}

tile{
  layer = 1,
  x = 48,
  y = 16,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 96,
  y = -8,
  width = 48,
  height = 32,
  pattern = "126",
  tileset = "mykonos",
}

