properties{
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 248,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 984,
  y = 176,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 992,
  y = 168,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 168,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 968,
  y = 176,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 976,
  y = 168,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 968,
  y = 160,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 944,
  y = 168,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1000,
  y = 160,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 184,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 216,
  width = 16,
  height = 8,
  pattern = "630",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 248,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 240,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1064,
  y = 256,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1032,
  y = 256,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 224,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 992,
  y = 224,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1016,
  y = 272,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1072,
  y = 272,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1024,
  y = 208,
  width = 32,
  height = 24,
  pattern = "1120",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1064,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1040,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1048,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1749",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1064,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1751",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 992,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1749",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 184,
  width = 16,
  height = 16,
  pattern = "1751",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 984,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1747",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 592,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 32,
  height = 432,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 80,
  y = 944,
  width = 320,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 32,
  height = 416,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 80,
  y = 776,
  width = 216,
  height = 160,
  pattern = "35",
}

tile{
  layer = 0,
  x = 80,
  y = 776,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 288,
  y = 776,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 288,
  y = 928,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 80,
  y = 928,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 288,
  y = 784,
  width = 8,
  height = 144,
  pattern = "30",
}

tile{
  layer = 0,
  x = 88,
  y = 928,
  width = 200,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 80,
  y = 784,
  width = 8,
  height = 144,
  pattern = "28",
}

tile{
  layer = 0,
  x = 88,
  y = 776,
  width = 200,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 296,
  y = 736,
  width = 64,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 296,
  y = 736,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 352,
  y = 736,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 352,
  y = 776,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 296,
  y = 776,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 352,
  y = 744,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 304,
  y = 776,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 296,
  y = 744,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 0,
  x = 304,
  y = 736,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 336,
  y = 824,
  width = 64,
  height = 112,
  pattern = "35",
}

tile{
  layer = 0,
  x = 336,
  y = 824,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 392,
  y = 824,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 392,
  y = 928,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 336,
  y = 928,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 392,
  y = 832,
  width = 8,
  height = 96,
  pattern = "30",
}

tile{
  layer = 0,
  x = 344,
  y = 928,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 336,
  y = 832,
  width = 8,
  height = 96,
  pattern = "28",
}

tile{
  layer = 0,
  x = 344,
  y = 824,
  width = 48,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 256,
  y = 840,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 240,
  y = 840,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 256,
  y = 808,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 224,
  y = 824,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 224,
  y = 808,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 240,
  y = 824,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 240,
  y = 808,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 224,
  y = 840,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 256,
  y = 824,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 128,
  y = 840,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 112,
  y = 840,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 128,
  y = 808,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 96,
  y = 824,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 96,
  y = 808,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 112,
  y = 824,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 112,
  y = 808,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 96,
  y = 840,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 128,
  y = 824,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 160,
  y = 904,
  width = 16,
  height = 16,
  pattern = "119",
}

tile{
  layer = 0,
  x = 144,
  y = 904,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 160,
  y = 872,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 128,
  y = 888,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 128,
  y = 872,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 144,
  y = 888,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 144,
  y = 872,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 128,
  y = 904,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 160,
  y = 888,
  width = 16,
  height = 16,
  pattern = "124",
}

tile{
  layer = 0,
  x = 376,
  y = 872,
  width = 16,
  height = 16,
  pattern = "122",
}

tile{
  layer = 0,
  x = 376,
  y = 856,
  width = 16,
  height = 16,
  pattern = "127",
}

tile{
  layer = 0,
  x = 376,
  y = 888,
  width = 16,
  height = 16,
  pattern = "121",
}

tile{
  layer = 0,
  x = 384,
  y = 888,
  width = 16,
  height = 16,
  pattern = "120",
}

tile{
  layer = 0,
  x = 384,
  y = 872,
  width = 16,
  height = 16,
  pattern = "123",
}

tile{
  layer = 0,
  x = 384,
  y = 856,
  width = 16,
  height = 16,
  pattern = "126",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 400,
  y = 944,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 656,
  y = 608,
  width = 544,
  height = 592,
  pattern = "206",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 920,
  y = 728,
  width = 32,
  height = 24,
  pattern = "2018",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 744,
  width = 32,
  height = 24,
  pattern = "2022",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 928,
  y = 752,
  width = 32,
  height = 24,
  pattern = "2020",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 760,
  width = 32,
  height = 24,
  pattern = "2023",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 944,
  y = 776,
  width = 32,
  height = 16,
  pattern = "254",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 784,
  width = 32,
  height = 16,
  pattern = "256",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 936,
  y = 784,
  width = 16,
  height = 16,
  pattern = "262",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 888,
  y = 776,
  width = 16,
  height = 16,
  pattern = "255",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 976,
  y = 744,
  width = 16,
  height = 16,
  pattern = "510",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 880,
  y = 736,
  width = 16,
  height = 16,
  pattern = "511",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 864,
  y = 744,
  width = 16,
  height = 16,
  pattern = "512",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 832,
  y = 760,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 840,
  y = 728,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 784,
  y = 744,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 872,
  y = 792,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 992,
  y = 776,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1048,
  y = 760,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1016,
  y = 752,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1048,
  y = 704,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 880,
  y = 680,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 976,
  y = 832,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 952,
  y = 840,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 920,
  y = 720,
  width = 32,
  height = 8,
  pattern = "2019",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 904,
  y = 736,
  width = 32,
  height = 8,
  pattern = "2024",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 928,
  y = 744,
  width = 32,
  height = 8,
  pattern = "2021",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 896,
  y = 576,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 952,
  y = 576,
  width = 16,
  height = 32,
  pattern = "wall.pillar.up",
}

tile{
  layer = 0,
  x = 176,
  y = 328,
  width = 16,
  height = 16,
  pattern = "35",
}

tile{
  layer = 0,
  x = 176,
  y = 328,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 176,
  y = 336,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 184,
  y = 328,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 184,
  y = 336,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 576,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 384,
  y = 272,
  width = 64,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 64,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 480,
  y = 272,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 368,
  y = 272,
  width = 16,
  height = 16,
  pattern = "36",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 304,
  y = 400,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 320,
  y = 400,
  width = 8,
  height = 16,
  pattern = "2046",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 48,
  y = 528,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 80,
  y = 528,
  width = 320,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 400,
  y = 528,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 80,
  y = 624,
  width = 272,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 352,
  y = 624,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 352,
  y = 656,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 80,
  y = 656,
  width = 272,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 656,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 224,
  y = 656,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 272,
  y = 656,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 112,
  y = 528,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 208,
  y = 528,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 256,
  y = 528,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 320,
  y = 528,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 144,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 192,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 256,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 304,
  y = 624,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 48,
  y = 624,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 48,
  y = 656,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 192,
  y = 760,
  width = 96,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 280,
  y = 744,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 288,
  y = 728,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 304,
  y = 720,
  width = 64,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 296,
  y = 832,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 304,
  y = 840,
  width = 32,
  height = 16,
  pattern = "34",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 296,
  y = 848,
  width = 16,
  height = 16,
  pattern = "37",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 144,
  y = 768,
  width = 40,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 136,
  y = 768,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 184,
  y = 768,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 160,
  y = 768,
  width = 8,
  height = 8,
  pattern = "494",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 368,
  y = 168,
  width = 96,
  height = 80,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 464,
  y = 168,
  width = 64,
  height = 80,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 448,
  y = 168,
  width = 16,
  height = 80,
  pattern = "100",
}

tile{
  layer = 0,
  x = 464,
  y = 160,
  width = 64,
  height = 8,
  pattern = "281",
}

tile{
  layer = 0,
  x = 528,
  y = 168,
  width = 8,
  height = 80,
  pattern = "283",
}

tile{
  layer = 0,
  x = 392,
  y = 200,
  width = 16,
  height = 16,
  pattern = "353",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 408,
  y = 224,
  width = 32,
  height = 16,
  pattern = "355",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 472,
  y = 224,
  width = 32,
  height = 16,
  pattern = "355",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 504,
  y = 216,
  width = 16,
  height = 16,
  pattern = "353",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 520,
  y = 224,
  width = 16,
  height = 16,
  pattern = "353",
  tileset = "indoors_cabin",
}

tile{
  layer = 0,
  x = 360,
  y = 152,
  width = 96,
  height = 16,
  pattern = "1047",
  tileset = "oceanheart_outdoors_spring",
}

pickable{
  layer = 0,
  x = 72,
  y = 85,
  treasure_name = "bow",
}

pickable{
  layer = 0,
  x = 56,
  y = 53,
  treasure_name = "bow_fire",
}

pickable{
  layer = 0,
  x = 176,
  y = 61,
  treasure_name = "bomb",
  treasure_variant = 3,
}

pickable{
  layer = 0,
  x = 184,
  y = 189,
  treasure_name = "dandelion_charm",
}

pickable{
  layer = 0,
  x = 248,
  y = 77,
  treasure_name = "oak_charm",
}

pickable{
  layer = 0,
  x = 264,
  y = 77,
  treasure_name = "ironwood_charm",
}

pickable{
  layer = 0,
  x = 264,
  y = 61,
  treasure_name = "seagrass_charm",
}

pickable{
  layer = 0,
  x = 56,
  y = 157,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 160,
  y = 61,
  treasure_name = "bomb",
  treasure_variant = 3,
}

pickable{
  layer = 0,
  x = 56,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 56,
  y = 189,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 72,
  y = 157,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 72,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 72,
  y = 189,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 88,
  y = 157,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 88,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 88,
  y = 189,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 104,
  y = 157,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 104,
  y = 173,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 104,
  y = 189,
  treasure_name = "health_upgrade",
}

pickable{
  layer = 0,
  x = 144,
  y = 61,
  treasure_name = "bomb",
  treasure_variant = 3,
}

destination{
  name = "starting_destination",
  layer = 0,
  x = 152,
  y = 125,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 88,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "new_limestone/tavern_upstairs",
  destination = "destination",
}

teletransporter{
  layer = 0,
  x = 144,
  y = 176,
  width = 16,
  height = 16,
  destination_map = "snapmast_reef/drowned_village",
  destination = "from_shipwreck",
}

pickable{
  layer = 0,
  x = 360,
  y = 61,
  treasure_name = "elixer",
}

pickable{
  layer = 0,
  x = 264,
  y = 189,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 264,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 240,
  y = 173,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 240,
  y = 189,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 312,
  y = 189,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 288,
  y = 189,
  treasure_name = "armor_upgrade_2",
}

pickable{
  layer = 0,
  x = 296,
  y = 77,
  treasure_name = "coral_ore",
}

pickable{
  layer = 0,
  x = 296,
  y = 61,
  treasure_name = "coral_ore",
}

teletransporter{
  layer = 0,
  x = 216,
  y = 32,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/limestone_village/limestone_village",
}

destructible{
  layer = 0,
  x = -8,
  y = 61,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -24,
  y = 29,
  sprite = "entities/vase",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = 29,
  treasure_name = "berries",
  sprite = "entities/vase_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 136,
  y = -3,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 29,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/vase_arrows",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 40,
  y = -3,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = -3,
  sprite = "entities/nitrodendron",
  can_be_cut = true,
  can_explode = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 24,
  y = -3,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -56,
  y = 101,
  sprite = "entities/bush_forsythia",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -40,
  y = 101,
  sprite = "entities/bush_monkshood",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -24,
  y = 77,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = 77,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 77,
  sprite = "entities/bush_violet",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -24,
  y = 93,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -8,
  y = 93,
  sprite = "entities/bush_flowers_pink",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 8,
  y = 93,
  sprite = "entities/bush_flowers_blue",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = -40,
  y = 77,
  sprite = "entities/bush_dandelion",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 64,
  y = -3,
  treasure_name = "apples",
  sprite = "entities/bush_apple_tree",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = -3,
  treasure_name = "kingscrown",
  sprite = "entities/bush_kingscrown",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 224,
  y = -3,
  sprite = "entities/block_stone_lv1",
  weight = 1,
  damage_on_enemies = 2,
}

sensor{
  name = "test_sensor",
  layer = 0,
  x = 224,
  y = 61,
  width = 16,
  height = 16,
}

destructible{
  layer = 0,
  x = -24,
  y = 109,
  sprite = "entities/bush_field",
  can_be_cut = true,
}

