properties{
  height = 16,
  pattern = "160",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 32,
  height = 16,
  pattern = "97_3",
}

tile{
  layer = 0,
  x = 408,
  y = 128,
  width = 8,
  height = 8,
  pattern = "113_4",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 8,
  height = 8,
  pattern = "113_4",
}

tile{
  layer = 0,
  x = 400,
  y = 152,
  width = 8,
  height = 8,
  pattern = "113_4",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 8,
  height = 32,
  pattern = "267",
}

tile{
  layer = 0,
  x = 88,
  y = 64,
  width = 8,
  height = 32,
  pattern = "203",
}

tile{
  layer = 0,
  x = 72,
  y = 64,
  width = 16,
  height = 32,
  pattern = "268",
}

tile{
  layer = 0,
  x = 200,
  y = 0,
  width = 16,
  height = 48,
  pattern = "dirt",
}

tile{
  layer = 0,
  x = 208,
  y = 40,
  width = 16,
  height = 48,
  pattern = "dirt",
}

tile{
  layer = 0,
  x = 200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "dirt",
}

tile{
  layer = 0,
  x = 136,
  y = 48,
  width = 48,
  height = 32,
  pattern = "165",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 8,
  height = 48,
  pattern = "dirt_edge_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 0,
  width = 8,
  height = 32,
  pattern = "dirt_edge_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 224,
  y = 40,
  width = 8,
  height = 48,
  pattern = "dirt_edge_4",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 200,
  y = 56,
  width = 8,
  height = 16,
  pattern = "dirt_edge_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 192,
  y = 80,
  width = 8,
  height = 16,
  pattern = "dirt_edge_8",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 200,
  y = 96,
  width = 16,
  height = 8,
  pattern = "dirt_edge_6",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 32,
  width = 8,
  height = 8,
  pattern = "dirt_edge_12",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 224,
  y = 32,
  width = 8,
  height = 8,
  pattern = "dirt_edge_3",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 192,
  y = 48,
  width = 8,
  height = 8,
  pattern = "dirt_edge_7",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 8,
  height = 8,
  pattern = "dirt_edge_10",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 8,
  height = 8,
  pattern = "dirt_edge_1",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 200,
  y = 72,
  width = 8,
  height = 8,
  pattern = "dirt_edge_11",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 88,
  width = 8,
  height = 8,
  pattern = "dirt_edge_9",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 224,
  y = 88,
  width = 8,
  height = 8,
  pattern = "dirt_edge_5",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 192,
  y = 96,
  width = 8,
  height = 8,
  pattern = "dirt_edge_7",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 216,
  y = 96,
  width = 8,
  height = 8,
  pattern = "dirt_edge_5",
  tileset = "oceanset_outside",
}

tile{
  layer = 0,
  x = 200,
  y = 8,
  width = 16,
  height = 16,
  pattern = "dirt_variant_4",
}

tile{
  layer = 0,
  x = 200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "dirt_variant_5",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "dirt_variant_7",
}

tile{
  layer = 0,
  x = 208,
  y = 56,
  width = 16,
  height = 16,
  pattern = "dirt_variant_6",
}

tile{
  layer = 0,
  x = 200,
  y = 80,
  width = 16,
  height = 16,
  pattern = "dirt_variant_4",
}

tile{
  layer = 0,
  x = 192,
  y = 8,
  width = 8,
  height = 8,
  pattern = "113_4",
}

tile{
  layer = 0,
  x = 232,
  y = 8,
  width = 8,
  height = 8,
  pattern = "113_4",
}

tile{
  layer = 0,
  x = 280,
  y = 128,
  width = 8,
  height = 16,
  pattern = "grass_light_1",
}

tile{
  layer = 0,
  x = 272,
  y = 128,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 408,
  y = 160,
  width = 8,
  height = 8,
  pattern = "grass_light_1",
}

tile{
  layer = 0,
  x = 400,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 88,
  y = 208,
  width = 16,
  height = 16,
  pattern = "137_8",
}

tile{
  layer = 0,
  x = 104,
  y = 216,
  width = 16,
  height = 16,
  pattern = "137_6",
}

tile{
  layer = 0,
  x = 40,
  y = 216,
  width = 16,
  height = 16,
  pattern = "137_9",
}

tile{
  layer = 0,
  x = 64,
  y = 224,
  width = 16,
  height = 16,
  pattern = "137_7",
}

tile{
  layer = 0,
  x = 0,
  y = 200,
  width = 16,
  height = 16,
  pattern = "137_3",
}

tile{
  layer = 0,
  x = 224,
  y = 192,
  width = 16,
  height = 16,
  pattern = "137_9",
}

tile{
  layer = 0,
  x = 216,
  y = 208,
  width = 16,
  height = 16,
  pattern = "137_3",
}

tile{
  layer = 0,
  x = 136,
  y = 88,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 120,
  y = 88,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 104,
  y = 88,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass_detail_11",
}

tile{
  layer = 0,
  x = 224,
  y = 24,
  width = 16,
  height = 8,
  pattern = "grass_detail_9",
}

tile{
  layer = 0,
  x = 184,
  y = 64,
  width = 16,
  height = 8,
  pattern = "grass_detail_11",
}

tile{
  layer = 0,
  x = 304,
  y = 88,
  width = 16,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 240,
  y = 144,
  width = 16,
  height = 8,
  pattern = "grass_detail_11",
}

tile{
  layer = 0,
  x = 200,
  y = 120,
  width = 16,
  height = 8,
  pattern = "grass_detail_9",
}

destination{
  name = "destination",
  layer = 0,
  x = 216,
  y = 21,
  direction = 3,
}

tile{
  layer = 1,
  x = 336,
  y = 0,
  width = 24,
  height = 40,
  pattern = "186",
}

tile{
  layer = 1,
  x = 360,
  y = 0,
  width = 24,
  height = 40,
  pattern = "187",
}

tile{
  layer = 1,
  x = 344,
  y = 88,
  width = 32,
  height = 16,
  pattern = "216",
}

tile{
  layer = 1,
  x = 344,
  y = 88,
  width = 32,
  height = 16,
  pattern = "216_2",
}

tile{
  layer = 1,
  x = 112,
  y = 192,
  width = 32,
  height = 16,
  pattern = "99_5",
}

tile{
  layer = 1,
  x = 96,
  y = 184,
  width = 16,
  height = 16,
  pattern = "100_6",
}

tile{
  layer = 1,
  x = 32,
  y = 184,
  width = 32,
  height = 16,
  pattern = "99_6",
}

tile{
  layer = 1,
  x = 16,
  y = 176,
  width = 16,
  height = 16,
  pattern = "100_6",
}

tile{
  layer = 1,
  x = 224,
  y = 112,
  width = 32,
  height = 16,
  pattern = "99_3",
}

tile{
  layer = 1,
  x = 216,
  y = 120,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 208,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 200,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 192,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 128,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 120,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 112,
  y = 128,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 96,
  y = 120,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 88,
  y = 112,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 80,
  y = 104,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 72,
  y = 104,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = -16,
  y = 48,
  width = 48,
  height = 48,
  pattern = "161",
}

tile{
  layer = 1,
  x = 344,
  y = -40,
  width = 48,
  height = 40,
  pattern = "159",
}

tile{
  layer = 1,
  x = 384,
  y = -16,
  width = 64,
  height = 56,
  pattern = "149",
}

tile{
  layer = 1,
  x = 48,
  y = -40,
  width = 64,
  height = 56,
  pattern = "149",
}

tile{
  layer = 1,
  x = -16,
  y = -24,
  width = 64,
  height = 56,
  pattern = "149",
}

tile{
  layer = 1,
  x = 32,
  y = -8,
  width = 48,
  height = 40,
  pattern = "159",
}

tile{
  layer = 1,
  x = 0,
  y = 112,
  width = 16,
  height = 16,
  pattern = "119_2",
}

tile{
  layer = 1,
  x = 0,
  y = 128,
  width = 16,
  height = 8,
  pattern = "122",
}

tile{
  layer = 1,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "roof_ul_corner_2",
}

tile{
  layer = 1,
  x = 304,
  y = 32,
  width = 32,
  height = 16,
  pattern = "roof_top_edge_2",
}

tile{
  layer = 1,
  x = 240,
  y = 16,
  width = 48,
  height = 48,
  pattern = "161",
}

tile{
  layer = 1,
  x = 400,
  y = 96,
  width = 32,
  height = 16,
  pattern = "99_4",
}

tile{
  layer = 1,
  x = 408,
  y = 120,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 408,
  y = 144,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 400,
  y = 144,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 64,
  y = 64,
  width = 32,
  height = 16,
  pattern = "269",
}

tile{
  layer = 1,
  x = 24,
  y = 64,
  width = 48,
  height = 48,
  pattern = "161",
}

tile{
  layer = 1,
  x = 8,
  y = 88,
  width = 32,
  height = 32,
  pattern = "163",
}

tile{
  layer = 1,
  x = 136,
  y = 16,
  width = 48,
  height = 32,
  pattern = "167",
}

tile{
  layer = 1,
  x = 192,
  y = 0,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 232,
  y = 0,
  width = 8,
  height = 8,
  pattern = "114_4",
}

tile{
  layer = 1,
  x = 88,
  y = 192,
  width = 16,
  height = 16,
  pattern = "137_10",
}

tile{
  layer = 1,
  x = 40,
  y = 200,
  width = 16,
  height = 16,
  pattern = "137_11",
}

tile{
  layer = 1,
  x = 224,
  y = 176,
  width = 16,
  height = 16,
  pattern = "137_11",
}

