properties{
  y = 160,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 200,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 216,
  y = 160,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 200,
  y = 176,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 200,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 240,
  y = 112,
  width = 32,
  height = 32,
  pattern = "57",
  tileset = "misc",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 160,
  y = 64,
  width = 32,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "324",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 16,
  height = 16,
  pattern = "324",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 48,
  height = 32,
  pattern = "516",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "356",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 120,
  width = 16,
  height = 16,
  pattern = "1108",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 144,
  y = 136,
  width = 16,
  height = 16,
  pattern = "1107",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 208,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1107",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 232,
  y = 80,
  width = 32,
  height = 16,
  pattern = "620",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 8,
  height = 8,
  pattern = "664",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 264,
  y = 80,
  width = 8,
  height = 8,
  pattern = "665",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 216,
  y = 72,
  width = 16,
  height = 16,
  pattern = "277",
}

tile{
  layer = 0,
  x = 160,
  y = 40,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 200,
  y = 40,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 248,
  y = 80,
  width = 16,
  height = 16,
  pattern = "95",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 208,
  y = 173,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 176,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/yarrowmouth_village",
  destination = "from_crafting",
}

npc{
  name = "^crafting_table",
  layer = 0,
  x = 248,
  y = 141,
  direction = 3,
  subtype = 1,
}

npc{
  name = "^crafting_table_2",
  layer = 0,
  x = 264,
  y = 141,
  direction = 3,
  subtype = 1,
}

npc{
  layer = 0,
  x = 176,
  y = 93,
  direction = 1,
  subtype = 1,
  sprite = "npc/man/man_28.6",
  behavior = "dialog#_yarrowmouth.npcs.town_people.crafting",
}

npc{
  layer = 0,
  x = 256,
  y = 93,
  direction = 3,
  subtype = 1,
  sprite = "npc/sitting_8",
  behavior = "dialog#_yarrowmouth.npcs.town_people.hurt_guy",
}

tile{
  layer = 1,
  x = 192,
  y = 176,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 192,
  y = 56,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 144,
  y = 56,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 160,
  y = 56,
  width = 32,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 184,
  y = 32,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 200,
  y = 32,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 216,
  y = 32,
  width = 16,
  height = 16,
  pattern = "181",
}

tile{
  layer = 1,
  x = 216,
  y = 32,
  width = 8,
  height = 16,
  pattern = "83",
}

tile{
  layer = 1,
  x = 200,
  y = 32,
  width = 8,
  height = 16,
  pattern = "83",
}

tile{
  layer = 1,
  x = 184,
  y = 32,
  width = 8,
  height = 16,
  pattern = "83",
}

tile{
  layer = 1,
  x = 176,
  y = 32,
  width = 8,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 168,
  y = 32,
  width = 8,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 160,
  y = 32,
  width = 8,
  height = 16,
  pattern = "19",
}

tile{
  layer = 1,
  x = 144,
  y = 48,
  width = 16,
  height = 16,
  pattern = "280",
}

tile{
  layer = 1,
  x = 152,
  y = 48,
  width = 16,
  height = 16,
  pattern = "280",
}

tile{
  layer = 1,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "184",
}

tile{
  layer = 1,
  x = 144,
  y = 72,
  width = 16,
  height = 8,
  pattern = "325",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 144,
  y = 88,
  width = 16,
  height = 8,
  pattern = "325",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 224,
  y = 32,
  width = 48,
  height = 16,
  pattern = "517",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 144,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1109",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 208,
  y = 56,
  width = 16,
  height = 8,
  pattern = "1109",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 216,
  y = 48,
  width = 16,
  height = 24,
  pattern = "278",
}

tile{
  layer = 1,
  x = 160,
  y = 48,
  width = 16,
  height = 16,
  pattern = "148",
}

tile{
  layer = 1,
  x = 200,
  y = 48,
  width = 16,
  height = 16,
  pattern = "148",
}

