properties{
tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 120,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 224,
  y = 176,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 200,
  y = 160,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 144,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 160,
  y = 72,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 176,
  y = 72,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 208,
  y = 48,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 248,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 232,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 152,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 136,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 168,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 120,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 56,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 96,
  y = 64,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 104,
  y = 64,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 120,
  y = 64,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 128,
  y = 56,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 128,
  y = 64,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 136,
  y = 64,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 152,
  y = 64,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 128,
  y = 48,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 112,
  y = 72,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 112,
  y = 80,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 120,
  y = 80,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 136,
  y = 80,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 112,
  y = 64,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 64,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 64,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 64,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 64,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 64,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 64,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 64,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 320,
  y = 192,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 240,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 320,
  y = 224,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 320,
  y = 256,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 304,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 320,
  y = 288,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 96,
  y = 192,
  width = 224,
  height = 144,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 192,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 264,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 320,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 224,
  y = 320,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 200,
  y = 304,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 216,
  y = 304,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 288,
  y = 192,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 288,
  y = 288,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 288,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 160,
  y = 216,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 176,
  y = 216,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 208,
  y = 192,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 224,
  y = 192,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 248,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 232,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 152,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 136,
  y = 256,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 312,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 304,
  y = 240,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 96,
  y = 208,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 120,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 104,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 288,
  y = 136,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 288,
  y = 144,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 296,
  y = 144,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 312,
  y = 144,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 288,
  y = 128,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 256,
  y = 136,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 264,
  y = 144,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 280,
  y = 144,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 256,
  y = 168,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 256,
  y = 176,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 264,
  y = 176,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 280,
  y = 176,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 256,
  y = 160,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 256,
  y = 160,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 224,
  y = 168,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 224,
  y = 176,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 232,
  y = 176,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 248,
  y = 176,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 224,
  y = 160,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 224,
  y = 160,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 240,
  y = 200,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 248,
  y = 208,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 264,
  y = 208,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 160,
  y = 184,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 184,
  y = 184,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 160,
  y = 168,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 160,
  y = 168,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 96,
  y = 160,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 160,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 128,
  y = 160,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 104,
  y = 176,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 120,
  y = 176,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 192,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 272,
  width = 8,
  height = 16,
  pattern = "574",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 256,
  width = 8,
  height = 16,
  pattern = "580",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 104,
  y = 256,
  width = 80,
  height = 16,
  pattern = "579",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 104,
  y = 272,
  width = 80,
  height = 16,
  pattern = "575",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 184,
  y = 272,
  width = 8,
  height = 16,
  pattern = "576",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 8,
  height = 16,
  pattern = "572",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 256,
  width = 80,
  height = 16,
  pattern = "345",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 104,
  y = 264,
  width = 80,
  height = 16,
  pattern = "345",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 288,
  y = 280,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 288,
  y = 288,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 296,
  y = 288,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 312,
  y = 288,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 256,
  y = 280,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 264,
  y = 288,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 280,
  y = 288,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 256,
  y = 272,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 224,
  y = 280,
  width = 32,
  height = 8,
  pattern = "331",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "329",
}

tile{
  layer = 0,
  x = 232,
  y = 288,
  width = 16,
  height = 8,
  pattern = "330",
}

tile{
  layer = 0,
  x = 248,
  y = 288,
  width = 8,
  height = 8,
  pattern = "328",
}

tile{
  layer = 0,
  x = 224,
  y = 272,
  width = 32,
  height = 8,
  pattern = "332",
}

tile{
  layer = 0,
  x = 224,
  y = 272,
  width = 32,
  height = 16,
  pattern = "324",
}

tile{
  layer = 0,
  x = 200,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 200,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 192,
  y = 336,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 200,
  y = 352,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 216,
  y = 336,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 280,
  y = 48,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 0,
  x = 296,
  y = 48,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 264,
  y = 304,
  width = 32,
  height = 16,
  pattern = "346",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 264,
  y = 296,
  width = 32,
  height = 8,
  pattern = "347",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 264,
  y = 288,
  width = 32,
  height = 16,
  pattern = "358",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 296,
  y = 304,
  width = 24,
  height = 16,
  pattern = "359",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 72,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 96,
  y = 88,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 112,
  y = 88,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "343",
  tileset = "indoors_stone",
}

enemy{
  name = "briar_hive",
  layer = 0,
  x = 128,
  y = 229,
  direction = 0,
  breed = "normal_enemies/hive",
}

npc{
  name = "richardo",
  layer = 0,
  x = 208,
  y = 301,
  direction = 3,
  subtype = 1,
  sprite = "npc/man/man_10.6",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 208,
  y = 349,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 200,
  y = 352,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/yarrowmouth_village",
  destination = "from_barn",
}

enemy{
  name = "briar_hive_2",
  layer = 0,
  x = 304,
  y = 181,
  direction = 0,
  breed = "normal_enemies/hive",
}

enemy{
  name = "briar_hive_3",
  layer = 0,
  x = 160,
  y = 101,
  direction = 0,
  breed = "normal_enemies/hive",
}

enemy{
  name = "briar_hive_4",
  layer = 0,
  x = 184,
  y = 77,
  direction = 0,
  breed = "normal_enemies/hive",
}

enemy{
  name = "briar_hive_5",
  layer = 0,
  x = 264,
  y = 77,
  direction = 0,
  breed = "normal_enemies/hive",
}

chest{
  layer = 0,
  x = 312,
  y = 69,
  treasure_name = "coral_ore",
  treasure_savegame_variable = "briarwood_barn_coral_ore",
  sprite = "entities/chest",
}

tile{
  layer = 1,
  x = 96,
  y = 24,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 128,
  y = 24,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 32,
  height = 24,
  pattern = "326",
}

tile{
  layer = 1,
  x = 112,
  y = 40,
  width = 32,
  height = 24,
  pattern = "325",
}

tile{
  layer = 1,
  x = 112,
  y = 32,
  width = 32,
