properties{
  x = 176,
  y = 128,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 136,
  y = 104,
  width = 32,
  height = 32,
  pattern = "2291",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 376,
  y = 312,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 408,
  y = 320,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 400,
  y = 280,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 200,
  y = 248,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 144,
  y = 248,
  width = 32,
  height = 32,
  pattern = "2302",
}

tile{
  layer = 0,
  x = 176,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 184,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 184,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 168,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 144,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 232,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 224,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 240,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 392,
  y = 344,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 360,
  y = 312,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 384,
  y = 296,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 408,
  y = 312,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 424,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 440,
  y = 312,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 432,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 432,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 440,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 432,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 448,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 440,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 448,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 456,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 432,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 480,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 472,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 416,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 456,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 360,
  y = 344,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 368,
  y = 336,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 424,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 392,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 368,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 384,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 160,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 480,
  y = 136,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 480,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 464,
  y = 136,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 456,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 440,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 424,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 488,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 448,
  y = 72,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 464,
  y = 72,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 496,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 176,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 176,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 160,
  y = 168,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 208,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 216,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 256,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 208,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 168,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 128,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 184,
  y = 240,
  width = 32,
  height = 16,
  pattern = "2341",
}

tile{
  layer = 0,
  x = 160,
  y = 256,
  width = 24,
  height = 16,
  pattern = "2013",
}

tile{
  layer = 0,
  x = 216,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 120,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 144,
  y = 120,
  width = 24,
  height = 16,
  pattern = "2013",
}

tile{
  layer = 0,
  x = 184,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 216,
  y = 72,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 208,
  y = 88,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 248,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 152,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 472,
  y = 208,
  width = 24,
  height = 16,
  pattern = "2013",
}

tile{
  layer = 0,
  x = 424,
  y = 256,
  width = 32,
  height = 16,
  pattern = "2341",
}

tile{
  layer = 0,
  x = 464,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 384,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 408,
  y = 296,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 376,
  y = 328,
  width = 24,
  height = 16,
  pattern = "2013",
}

tile{
  layer = 0,
  x = 432,
  y = 344,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 464,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 336,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 384,
  y = 160,
  width = 24,
  height = 16,
  pattern = "2013",
}

tile{
  layer = 0,
  x = 456,
  y = 88,
  width = 32,
  height = 16,
  pattern = "2341",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 424,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 504,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2011",
}

tile{
  layer = 0,
  x = 480,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2007",
}

tile{
  layer = 0,
  x = 120,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2008",
}

tile{
  layer = 0,
  x = 264,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 336,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 264,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 352,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 344,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 32,
  height = 32,
  pattern = "205",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 80,
  height = 32,
  pattern = "205",
}

tile{
  layer = 0,
  x = 256,
  y = 288,
  width = 48,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 32,
  height = 32,
  pattern = "205",
}

tile{
  layer = 0,
  x = 304,
  y = 208,
  width = 32,
  height = 64,
  pattern = "205",
}

tile{
  layer = 0,
  x = 304,
  y = 192,
  width = 16,
  height = 16,
  pattern = "205",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 112,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 304,
  y = 192,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 320,
  y = 208,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 296,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 288,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 304,
  y = 192,
  width = 8,
  height = 80,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 160,
  y = 328,
  width = 32,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 192,
  y = 312,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 256,
  y = 296,
  width = 64,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 320,
  y = 264,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 312,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 328,
  y = 208,
  width = 8,
  height = 64,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 312,
  y = 272,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 248,
  y = 304,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 184,
  y = 320,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 296,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 48,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 64,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 56,
  y = 64,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 120,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 208,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2336",
}

tile{
  layer = 0,
  x = 416,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 496,
  y = 296,
  width = 16,
  height = 16,
  pattern = "2299",
}

tile{
  layer = 0,
  x = 496,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 512,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2301",
}

tile{
  layer = 0,
  x = 352,
  y = 104,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 360,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 376,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2339",
}

tile{
  layer = 0,
  x = 312,
  y = 152,
  width = 16,
  height = 16,
  pattern = "53",
}

tile{
  layer = 0,
  x = 312,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2174",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 8,
  y = 160,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 216,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 232,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 280,
  y = 400,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 536,
  y = 264,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 224,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 512,
  y = 184,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 544,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 368,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 320,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 296,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 64,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 32,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 96,
  y = 288,
  width = 16,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 96,
  y = 336,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 104,
  y = 304,
  width = 8,
  height = 32,
  pattern = "449",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 8,
  height = 32,
  pattern = "450",
}

tile{
  layer = 0,
  x = 32,
  y = 312,
  width = 64,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 40,
  y = 304,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 40,
  y = 296,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 40,
  y = 336,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 64,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 80,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 96,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 32,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 48,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 64,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 80,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 48,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 40,
  y = 328,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 8,
  y = 376,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 104,
  y = 48,
  width = 16,
  height = 16,
  pattern = "644",
}

tile{
  layer = 0,
  x = 104,
  y = 64,
  width = 16,
  height = 16,
  pattern = "646",
}

tile{
  layer = 0,
  x = 88,
  y = 48,
  width = 16,
  height = 16,
  pattern = "643",
}

tile{
  layer = 0,
  x = 88,
  y = 64,
  width = 16,
  height = 16,
  pattern = "645",
}

tile{
  layer = 0,
  x = 520,
  y = 336,
  width = 16,
  height = 16,
  pattern = "644",
}

tile{
  layer = 0,
  x = 520,
  y = 352,
  width = 16,
  height = 16,
  pattern = "646",
}

tile{
  layer = 0,
  x = 504,
  y = 336,
  width = 16,
  height = 16,
  pattern = "643",
}

tile{
  layer = 0,
  x = 504,
  y = 352,
  width = 16,
  height = 16,
  pattern = "645",
}

tile{
  layer = 0,
  x = 448,
  y = 264,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 400,
  y = 312,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 408,
  y = 328,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 400,
  y = 232,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 392,
  y = 240,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 400,
  y = 256,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 400,
  y = 248,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 184,
  y = 256,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 184,
  y = 272,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 176,
  y = 272,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 272,
  y = 192,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 272,
  y = 208,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 144,
  y = 176,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 168,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 152,
  y = 192,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 160,
  y = 200,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 248,
  y = 88,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 280,
  y = 80,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 408,
  y = 88,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 392,
  y = 96,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 392,
  y = 96,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 504,
  y = 32,
  width = 16,
  height = 16,
  pattern = "644",
}

tile{
  layer = 0,
  x = 504,
  y = 48,
  width = 16,
  height = 16,
  pattern = "646",
}

tile{
  layer = 0,
  x = 488,
  y = 32,
  width = 16,
  height = 16,
  pattern = "643",
}

tile{
  layer = 0,
  x = 488,
  y = 48,
  width = 16,
  height = 16,
  pattern = "645",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2340",
}

tile{
  layer = 0,
  x = 504,
  y = 56,
  width = 16,
  height = 16,
  pattern = "2337",
}

tile{
  layer = 0,
  x = 480,
  y = 32,
  width = 16,
  height = 16,
  pattern = "2338",
}

tile{
  layer = 0,
  x = 56,
  y = 96,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 48,
  y = 104,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 64,
  y = 112,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 64,
  y = 104,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 128,
  y = 96,
  width = 16,
  height = 16,
  pattern = "2340",
}

destination{
  name = "landing",
  layer = 0,
  x = 88,
  y = 325,
  direction = 0,
}

door{
  name = "shrine_door",
  layer = 0,
  x = 312,
  y = 160,
  direction = 3,
  sprite = "entities/door_shutter",
}

switch{
  name = "door_switch_3",
  layer = 0,
  x = 512,
  y = 344,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 0,
  x = 192,
  y = 109,
  direction = 3,
  breed = "normal_enemies/dasher",
}

enemy{
  layer = 0,
  x = 432,
  y = 117,
  direction = 3,
  breed = "normal_enemies/dasher",
}

enemy{
  layer = 0,
  x = 472,
  y = 157,
  direction = 3,
  breed = "normal_enemies/dasher",
}

enemy{
  layer = 0,
  x = 488,
  y = 301,
  direction = 3,
  breed = "normal_enemies/dasher",
}

enemy{
  layer = 0,
  x = 320,
  y = 309,
  direction = 3,
  breed = "normal_enemies/dasher",
}

switch{
  name = "door_switch_1",
  layer = 0,
  x = 96,
  y = 56,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  name = "door_switch_2",
  layer = 0,
  x = 496,
  y = 40,
  subtype = "walkable",
  sprite = "entities/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

destination{
  name = "from_shrine",
  layer = 0,
  x = 320,
  y = 189,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 312,
  y = 160,
  width = 16,
  height = 16,
  destination_map = "goatshead_island/caves/brickabranch_shrine",
  destination = "from_outside",
}

tile{
  layer = 1,
  x = 312,
  y = 96,
  width = 16,
  height = 32,
  pattern = "2036",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 328,
  y = 96,
  width = 24,
  height = 32,
  pattern = "2037",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 288,
  y = 96,
  width = 24,
  height = 32,
  pattern = "2035",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 1,
  x = 280,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 280,
  y = 152,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 344,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 344,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 344,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 344,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
}

tile{
  layer = 1,
  x = 344,
  y = 168,
  width = 16,
  height = 16,
  pattern = "1598",
}

tile{
  layer = 1,
  x = 280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1595",
}

tile{
  layer = 1,
  x = 280,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1600",
}

tile{
  layer = 1,
  x = 312,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2177",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 296,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2175",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 328,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2176",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 1,
  x = 184,
  y = 192,
  width = 32,
  height = 48,
  pattern = "2342",
}

tile{
  layer = 1,
  x = 144,
  y = 224,
  width = 48,
  height = 32,
  pattern = "2014",
}

tile{
  layer = 1,
  x = 216,
  y = 248,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
  x = 120,
  y = 264,
  width = 16,
  height = 16,
  pattern = "2010",
}

tile{
  layer = 1,
  x = 128,
  y = 88,
  width = 48,
  height = 32,
  pattern = "2014",
}

tile{
  layer = 1,
  x = 176,
  y = 128,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 208,
  y = 48,
  width = 32,
  height = 24,
  pattern = "2012",
}

tile{
  layer = 1,
  x = 208,
  y = 72,
  width = 16,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 1,
