properties{
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 216,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 136,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 224,
  y = 136,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 296,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 280,
  y = 160,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 104,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 288,
  y = 104,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 184,
  y = 88,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 168,
  y = 88,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 136,
  y = 128,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 304,
  y = 88,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 96,
  y = 128,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 104,
  y = 32,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 112,
  y = 48,
  width = 16,
  height = 16,
  pattern = "door_stairs_up",
}

tile{
  layer = 0,
  x = 208,
  y = 96,
  width = 96,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 0,
  x = 296,
  y = 56,
  width = 24,
  height = 24,
  pattern = "84",
}

tile{
  layer = 0,
  x = 280,
  y = 56,
  width = 16,
  height = 24,
  pattern = "88",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 24,
  height = 16,
  pattern = "161",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 24,
  pattern = "145",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 288,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 264,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 208,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "ground1.1",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 152,
  y = 176,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 176,
  y = 176,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 296,
  y = 184,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 240,
  y = 184,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 0,
  x = 328,
  y = 120,
  width = 16,
  height = 16,
  pattern = "151",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 272,
  y = 144,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 232,
  y = 152,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 136,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 120,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 272,
  y = 88,
  width = 32,
  height = 8,
  pattern = "133",
}

tile{
  layer = 0,
  x = 144,
  y = 112,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 152,
  y = 112,
  width = 16,
  height = 24,
  pattern = "219",
}

tile{
  layer = 0,
  x = 168,
  y = 112,
  width = 8,
  height = 24,
  pattern = "218",
}

tile{
  layer = 0,
  x = 128,
  y = 120,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 152,
  y = 128,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 280,
  y = 152,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 248,
  y = 144,
  width = 8,
  height = 24,
  pattern = "217",
}

tile{
  layer = 0,
  x = 232,
  y = 104,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 144,
  y = 64,
  width = 40,
  height = 16,
  pattern = "165",
}

tile{
  layer = 0,
  x = 264,
  y = 144,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 0,
  x = 136,
  y = 40,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 192,
  y = 72,
  width = 16,
  height = 16,
  pattern = "194",
}

tile{
  layer = 0,
  x = 208,
  y = 88,
  width = 64,
  height = 8,
  pattern = "133",
}

tile{
  layer = 0,
  x = 192,
  y = 88,
  width = 16,
  height = 16,
  pattern = "185",
}

npc{
  name = "linden",
  layer = 0,
  x = 184,
  y = 109,
  direction = 3,
  subtype = 1,
  sprite = "npc/linden",
}

dynamic_tile{
  name = "briarwood_gin_4",
  layer = 0,
  x = 304,
  y = 112,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "343",
}

npc{
  name = "mallow",
  layer = 0,
  x = 184,
  y = 173,
  direction = 1,
  subtype = 1,
  sprite = "npc/mallow",
}

destination{
  name = "dest",
  layer = 0,
  x = 168,
  y = 173,
  direction = 1,
}

tile{
  layer = 1,
  x = 232,
  y = 56,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 104,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 304,
  y = 88,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 296,
  y = 40,
  width = 24,
  height = 16,
  pattern = "86",
}

tile{
  layer = 1,
  x = 280,
  y = 48,
  width = 16,
  height = 8,
  pattern = "90",
}

tile{
  layer = 1,
  x = 256,
  y = 56,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 248,
  y = 48,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 1,
  x = 192,
  y = 64,
  width = 16,
  height = 8,
  pattern = "139",
}

tile{
  layer = 1,
  x = 152,
  y = 192,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 216,
  y = 48,
  width = 32,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 208,
  y = 48,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 8,
  height = 16,
  pattern = "94",
}

tile{
  layer = 1,
  x = 208,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 216,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 224,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 232,
  y = 40,
  width = 16,
  height = 16,
  pattern = "182",
}

tile{
  layer = 1,
  x = 232,
  y = 40,
  width = 8,
  height = 16,
  pattern = "92",
}

tile{
  layer = 1,
  x = 240,
  y = 40,
  width = 32,
  height = 16,
  pattern = "93",
}

tile{
  layer = 1,
  x = 240,
  y = 32,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 1,
  x = 248,
  y = 32,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 1,
  x = 256,
  y = 32,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 1,
  x = 264,
  y = 32,
  width = 8,
  height = 16,
  pattern = "183",
}

tile{
  layer = 1,
  x = 144,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 192,
  y = 64,
  width = 16,
  height = 16,
  pattern = "190",
}

dynamic_tile{
  name = "briarwood_gin_3",
  layer = 1,
  x = 304,
  y = 96,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "344",
}

dynamic_tile{
  name = "briarwood_gin_1",
  layer = 1,
  x = 304,
  y = 80,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "345",
}

dynamic_tile{
  name = "briarwood_gin_2",
  layer = 1,
  x = 296,
  y = 80,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "345",
}

tile{
  layer = 2,
  x = 192,
  y = 56,
  width = 16,
  height = 8,
  pattern = "191",
}

