properties{
  height = 16,
  pattern = "113",
  tileset = "cave_2",
}

destination{
  name = "from_downstairs",
  layer = 0,
  x = 688,
  y = 61,
  direction = 3,
}

wall{
  layer = 0,
  x = 400,
  y = 744,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 0,
  x = 424,
  y = 744,
  width = 8,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

teletransporter{
  layer = 0,
  x = 680,
  y = 48,
  width = 16,
  height = 16,
  destination_map = "fykonos/interiors/pirate_fort_inside",
  destination = "from_upstairs",
}

stairs{
  layer = 0,
  x = 680,
  y = 48,
  direction = 1,
  subtype = 1,
}

separator{
  layer = 0,
  x = 0,
  y = 472,
  width = 832,
  height = 16,
}

separator{
  layer = 0,
  x = 0,
  y = 712,
  width = 832,
  height = 16,
}

destination{
  name = "from_outside_upstairs",
  layer = 0,
  x = 184,
  y = 189,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 176,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "fykonos/pirate_fort",
  destination = "from_fort_upstairs",
}

crystal_block{
  layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 32,
  subtype = 1,
}

crystal_block{
  layer = 0,
  x = 640,
  y = 192,
  width = 32,
  height = 16,
  subtype = 0,
}

crystal{
  layer = 0,
  x = 552,
  y = 317,
}

crystal{
  layer = 0,
  x = 264,
  y = 133,
}

block{
  layer = 0,
  x = 248,
  y = 133,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 248,
  y = 117,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 264,
  y = 117,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 280,
  y = 117,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 280,
  y = 133,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 280,
  y = 149,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 264,
  y = 149,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

block{
  layer = 0,
  x = 248,
  y = 149,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
}

enemy{
  layer = 0,
  x = 312,
  y = 85,
  direction = 0,
  breed = "normal_enemies/pirate_gunner",
}

enemy{
  layer = 0,
  x = 360,
  y = 109,
  direction = 0,
  breed = "normal_enemies/pirate_gunner",
}

enemy{
  layer = 0,
  x = 672,
  y = 93,
  direction = 3,
  breed = "normal_enemies/pirate_bruiser",
}

enemy{
  layer = 0,
  x = 568,
  y = 101,
  direction = 3,
  breed = "normal_enemies/pirate_sword_brown_1",
}

enemy{
  layer = 0,
  x = 648,
  y = 117,
  direction = 3,
  breed = "normal_enemies/pirate_sword_brown_1",
}

enemy{
  layer = 0,
  x = 664,
  y = 373,
  direction = 3,
  breed = "normal_enemies/pirate_shield",
}

chest{
  layer = 0,
  x = 512,
  y = 77,
  treasure_name = "bomb",
  treasure_variant = 3,
  treasure_savegame_variable = "fykonos_pirate_fort_bombs_chest",
  sprite = "entities/chest",
}

npc{
  layer = 0,
  x = 512,
  y = 333,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_fykonos.observations.pirate_fort.1",
}

door{
  name = "upstairs_door",
  layer = 0,
  x = 680,
  y = 48,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "fykonos_island_pirate_fort_upstairs_door",
}

switch{
  name = "upstairs_switch",
  layer = 0,
  x = 600,
  y = 320,
  subtype = "solid",
  sprite = "entities/switch_lever_1",
  needs_block = false,
  inactivate_when_leaving = false,
}

destination{
  name = "from_outside_downstairs",
  layer = 0,
  x = 424,
  y = 677,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 416,
  y = 680,
  width = 16,
  height = 16,
  destination_map = "fykonos/pirate_fort",
  destination = "from_fort_downstairs",
}

destination{
  name = "from_upstairs",
  layer = 0,
  x = 424,
  y = 549,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 416,
  y = 536,
  width = 16,
  height = 16,
  destination_map = "fykonos/interiors/pirate_fort_inside",
  destination = "from_downstairs",
}

enemy{
  name = "boomerang_pirate",
  layer = 0,
  x = 344,
  y = 621,
  enabled_at_start = false,
  direction = 0,
  breed = "normal_enemies/pirate_boomerang_boss",
}

door{
  name = "downstairs_door_1",
  layer = 0,
  x = 408,
  y = 664,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "fykonos_pirate_fort_downstairs_door",
}

door{
  name = "downstairs_door_2",
  layer = 0,
  x = 424,
  y = 664,
  direction = 3,
  sprite = "entities/door_posts",
  savegame_variable = "fykonos_pirate_fort_downstairs_door",
}

destination{
  name = "from_outside_cave",
  layer = 0,
  x = 288,
  y = 941,
  direction = 1,
}

enemy{
  name = "stone_boss",
  layer = 0,
  x = 336,
  y = 853,
  direction = 0,
  breed = "bosses/avalanche_golem",
}

chest{
  layer = 0,
  x = 416,
  y = 765,
  treasure_name = "bow",
  treasure_savegame_variable = "fykonos_bow_found",
  sprite = "entities/chest_big",
}

door{
  name = "boss_door_1",
  layer = 0,
  x = 400,
  y = 768,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_2",
  layer = 0,
  x = 416,
  y = 768,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_3",
  layer = 0,
  x = 272,
  y = 912,
  direction = 3,
  sprite = "entities/door_post_stone",
}

door{
  name = "boss_door_4",
  layer = 0,
  x = 288,
  y = 912,
  direction = 3,
  sprite = "entities/door_post_stone",
}

sensor{
  name = "boss_sensor",
  layer = 0,
  x = 280,
  y = 909,
  width = 32,
  height = 16,
}

teletransporter{
  layer = 0,
  x = 280,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "fykonos/pirate_fort",
  destination = "from_cave",
}

stairs{
  layer = 0,
  x = 416,
  y = 536,
  direction = 1,
  subtype = 0,
}

wall{
  layer = 0,
  x = 680,
  y = 64,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 416,
  y = 552,
  width = 16,
  height = 16,
  stops_enemies = true,
}

tile{
  layer = 1,
  x = 128,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 128,
  y = 72,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 168,
  y = 56,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 392,
  y = 168,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 368,
  y = 168,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 392,
  y = 184,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 368,
  y = 184,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 560,
  y = 288,
  width = 16,
  height = 16,
  pattern = "19_3",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 544,
  y = 288,
  width = 16,
  height = 16,
  pattern = "19_2",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 528,
  y = 288,
  width = 16,
  height = 16,
  pattern = "19",
  tileset = "mykonos",
}

tile{
  layer = 1,
  x = 704,
  y = 288,
  width = 48,
  height = 24,
  pattern = "656",
}

tile{
  layer = 1,
  x = 728,
  y = 400,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 712,
  y = 416,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 728,
  y = 432,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 672,
  y = 32,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 464,
  y = 48,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 520,
  y = 56,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 544,
  y = 56,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 728,
  y = 160,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 704,
  y = 168,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 728,
  y = 184,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 704,
  y = 184,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 464,
  y = 176,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 568,
  y = 40,
  width = 24,
  height = 24,
  pattern = "629",
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 40,
  height = 16,
  pattern = "83",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 312,
  y = 536,
  width = 16,
  height = 16,
  pattern = "59",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 344,
  y = 544,
  width = 16,
  height = 8,
  pattern = "62",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 328,
  y = 544,
  width = 16,
  height = 8,
  pattern = "61",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 272,
  y = 568,
  width = 16,
  height = 8,
  pattern = "24",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 288,
  y = 560,
  width = 16,
  height = 8,
  pattern = "16",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 544,
  y = 544,
  width = 24,
  height = 8,
  pattern = "65",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 552,
  y = 560,
  width = 24,
  height = 8,
  pattern = "67",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 560,
  y = 576,
  width = 16,
  height = 8,
  pattern = "22",
  tileset = "treasure",
}

tile{
  layer = 1,
  x = 272,
  y = 944,
  width = 32,
  height = 16,
  pattern = "53_9",
  tileset = "oceanset_inside",
}

tile{
  layer = 1,
  x = 432,
  y = 864,
  width = 32,
  height = 16,
  pattern = "232",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 240,
  y = 896,
  width = 32,
  height = 16,
  pattern = "137",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 240,
  y = 880,
  width = 32,
  height = 16,
  pattern = "221",
  tileset = "cave_2",
}

tile{
  layer = 1,
  x = 256,
  y = 888,
  width = 16,
  height = 16,
  pattern = "219",
  tileset = "cave_2",
}

