properties{
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 80,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 432,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 96,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 448,
  y = 112,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 384,
  y = 112,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 112,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 368,
  y = 112,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 448,
  y = 128,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 432,
  y = 128,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 128,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 432,
  y = 112,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 352,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 352,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 448,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 448,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 368,
  y = 144,
  width = 80,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 376,
  y = 160,
  width = 80,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 392,
  y = 128,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 360,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 392,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 32,
  height = 32,
  pattern = "206",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 416,
  y = 128,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 440,
  y = 128,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 408,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 440,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 400,
  y = 112,
  width = 16,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 400,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 400,
  y = 152,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 400,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 376,
  y = 96,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 424,
  y = 96,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 312,
  y = 88,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 232,
  y = 64,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 0,
  x = 248,
  y = 56,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 256,
  y = 72,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 304,
  y = 48,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 288,
  y = 0,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 320,
  y = 48,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 320,
  y = 0,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 320,
  y = 32,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 224,
  y = 32,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 240,
  y = 48,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 80,
  height = 32,
  pattern = "1923",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 288,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1926",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 64,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 320,
  y = 80,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 272,
  y = 96,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 240,
  y = 96,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 304,
  y = 96,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 272,
  y = 80,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 320,
  y = 112,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 320,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 288,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 256,
  y = 64,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 256,
  y = 80,
  width = 16,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 240,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 272,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 384,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1932",
}

tile{
  layer = 0,
  x = 264,
  y = 528,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 136,
  y = 352,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 456,
  y = 192,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 56,
  y = 104,
  width = 16,
  height = 16,
  pattern = "55",
}

tile{
  layer = 0,
  x = 16,
  y = 160,
  width = 16,
  height = 16,
  pattern = "50",
}

tile{
  layer = 0,
  x = 416,
  y = 560,
  width = 64,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 880,
  y = 16,
  width = 64,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 912,
  y = 0,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 880,
  y = 0,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 864,
  y = 0,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 944,
  y = 32,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 864,
  y = 16,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 944,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 944,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 864,
  y = 80,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 896,
  y = 80,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 896,
  y = 96,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 912,
  y = 96,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 928,
  y = 96,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 944,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 864,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 864,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 880,
  y = 112,
  width = 64,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 64,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 944,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 944,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 736,
  y = 16,
  width = 96,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 800,
  y = 0,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 784,
  y = 0,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 720,
  y = 0,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 832,
  y = 32,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 832,
  y = 0,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 720,
  y = 32,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 832,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 832,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 720,
  y = 64,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 720,
  y = 48,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 720,
  y = 80,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 800,
  y = 80,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 768,
  y = 80,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 784,
  y = 80,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 816,
  y = 80,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 832,
  y = 80,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 720,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 736,
  y = 96,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 720,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 720,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 736,
  y = 80,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 752,
  y = 80,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 736,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 736,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 752,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 752,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 752,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 800,
  y = 96,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 816,
  y = 96,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 800,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 816,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 832,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 832,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 832,
  y = 96,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 760,
  y = 96,
  width = 48,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 760,
  y = 96,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 800,
  y = 96,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 864,
  y = 168,
  width = 64,
  height = 32,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 912,
  y = 152,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 880,
  y = 152,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 896,
  y = 152,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 864,
  y = 152,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 928,
  y = 152,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 0,
  x = 928,
  y = 168,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 928,
  y = 184,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 864,
  y = 184,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 864,
  y = 168,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 864,
  y = 200,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 912,
  y = 200,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 896,
  y = 200,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 928,
  y = 200,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 864,
  y = 216,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 864,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 864,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 880,
  y = 200,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 880,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 880,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 880,
  y = 216,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 912,
  y = 216,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 912,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 912,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 928,
  y = 232,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 928,
  y = 248,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 928,
  y = 216,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 888,
  y = 216,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 888,
  y = 216,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 912,
  y = 216,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 904,
  y = 216,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 896,
  y = 216,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 0,
  x = 776,
  y = 96,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 0,
  x = 792,
  y = 96,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 0,
  x = 768,
  y = 96,
  width = 8,
  height = 8,
  pattern = "908",
}

enemy{
  layer = 0,
  x = 400,
  y = 421,
  direction = 3,
  breed = "normal_enemies/cyclops_1",
}

wall{
  layer = 0,
  x = 400,
  y = 352,
  width = 16,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 400,
  y = 264,
  width = 16,
  height = 16,
  stops_enemies = true,
}

enemy{
  layer = 0,
  x = 176,
  y = 189,
  direction = 0,
  breed = "bosses/fiend_1",
  savegame_variable = "sinking_lighthouse_fiend",
  treasure_name = "key_sinking_lighthouse",
  treasure_savegame_variable = "sinking_lighthouse_key_state",
}

destructible{
  name = "philodendron_bush_28",
  layer = 0,
  x = 496,
  y = 429,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_29",
  layer = 0,
  x = 128,
  y = 149,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

destructible{
  name = "philodendron_bush_30",
  layer = 0,
  x = 368,
  y = 541,
  sprite = "entities/bush_philodendron",
  weight = -1,
  can_be_cut = true,
}

tile{
  layer = 1,
  x = 640,
  y = 496,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 656,
  y = 496,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 624,
  y = 496,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 608,
  y = 496,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 600,
  y = 496,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 544,
  y = 336,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 552,
  y = 336,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 568,
  y = 336,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 272,
  y = 480,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 280,
  y = 480,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 296,
  y = 480,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 256,
  y = 288,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 264,
  y = 288,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 280,
  y = 288,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 192,
  y = 288,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 200,
  y = 288,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 216,
  y = 288,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 128,
  y = 288,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 136,
  y = 288,
  width = 16,
  height = 8,
  pattern = "909",
}

tile{
  layer = 1,
  x = 152,
  y = 288,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 328,
  y = 264,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
