properties{
  layer = 0,
  x = 992,
  y = 144,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1056,
  y = 144,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1144,
  y = 152,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1240,
  y = 152,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1040,
  y = 168,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1056,
  y = 168,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1008,
  y = 176,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1040,
  y = 176,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1232,
  y = 176,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1240,
  y = 176,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 904,
  y = 184,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 928,
  y = 184,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1056,
  y = 184,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1080,
  y = 184,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1008,
  y = 192,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 192,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1208,
  y = 192,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1232,
  y = 192,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 200,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1040,
  y = 200,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1128,
  y = 200,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1144,
  y = 200,
  width = 8,
  height = 8,
  pattern = "106",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1176,
  y = 200,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1208,
  y = 200,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 944,
  y = 208,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 952,
  y = 208,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1160,
  y = 208,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1176,
  y = 208,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1040,
  y = 216,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1080,
  y = 216,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1128,
  y = 216,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1160,
  y = 216,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 952,
  y = 224,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 960,
  y = 224,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 960,
  y = 248,
  width = 8,
  height = 8,
  pattern = "105",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 984,
  y = 248,
  width = 8,
  height = 8,
  pattern = "94",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 904,
  y = 272,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 952,
  y = 272,
  width = 8,
  height = 8,
  pattern = "104",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 976,
  y = 272,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 984,
  y = 272,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 968,
  y = 288,
  width = 8,
  height = 8,
  pattern = "103",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 976,
  y = 288,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 952,
  y = 304,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 968,
  y = 304,
  width = 8,
  height = 8,
  pattern = "102",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 544,
  y = 304,
  width = 400,
  height = 160,
  pattern = "591",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 384,
  y = 400,
  width = 160,
  height = 64,
  pattern = "591",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 240,
  height = 640,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1272,
  y = 264,
  width = 8,
  height = 24,
  pattern = "97",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1272,
  y = 256,
  width = 8,
  height = 8,
  pattern = "96",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1272,
  y = 288,
  width = 8,
  height = 8,
  pattern = "100",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1248,
  y = 144,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1264,
  y = 200,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1264,
  y = 216,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1248,
  y = 232,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1232,
  y = 168,
  width = 48,
  height = 32,
  pattern = "36",
}

tile{
  layer = 0,
  x = 1264,
  y = 200,
  width = 16,
  height = 16,
  pattern = "31",
}

tile{
  layer = 0,
  x = 1232,
  y = 216,
  width = 32,
  height = 16,
  pattern = "32",
}

tile{
  layer = 0,
  x = 1264,
  y = 216,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1272,
  y = 240,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1232,
  y = 296,
  width = 8,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1240,
  y = 296,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1224,
  y = 296,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1232,
  y = 240,
  width = 8,
  height = 8,
  pattern = "492",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1240,
  y = 240,
  width = 8,
  height = 8,
  pattern = "493",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1224,
  y = 240,
  width = 8,
  height = 8,
  pattern = "491",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 1248,
  y = 128,
  width = 16,
  height = 16,
  pattern = "26",
}

tile{
  layer = 0,
  x = 560,
  y = 16,
  width = 16,
  height = 16,
  pattern = "114_3",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "114",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 96,
  height = 16,
  pattern = "114_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 560,
  y = 0,
  width = 16,
  height = 16,
  pattern = "113_3",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "113",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 96,
  height = 16,
  pattern = "113_2",
  tileset = "redpine_forest",
}

tile{
  layer = 0,
  x = 1168,
  y = 256,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 1152,
  y = 144,
  width = 96,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1040,
  y = 240,
  width = 128,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1168,
  y = 240,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 1040,
  y = 272,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 1040,
  y = 288,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1040,
  y = 304,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 1040,
  y = 320,
  width = 128,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 1040,
  y = 256,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1024,
  y = 240,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1024,
  y = 256,
  width = 16,
  height = 224,
  pattern = "14",
}

tile{
  layer = 0,
  x = 960,
  y = 512,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 960,
  y = 528,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 960,
  y = 544,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 960,
  y = 560,
  width = 64,
  height = 32,
  pattern = "24",
}

tile{
  layer = 0,
  x = 960,
  y = 496,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 1024,
  y = 480,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 944,
  y = 480,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 960,
  y = 480,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 944,
  y = 288,
  width = 16,
  height = 192,
  pattern = "15",
}

tile{
  layer = 0,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 912,
  y = 304,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 912,
  y = 320,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 912,
  y = 336,
  width = 32,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 912,
  y = 288,
  width = 32,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 912,
  y = 272,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 1024,
  y = 512,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1024,
  y = 496,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 1024,
  y = 544,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1024,
  y = 528,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 1024,
  y = 560,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 944,
  y = 560,
  width = 16,
  height = 32,
  pattern = "25",
}

tile{
  layer = 0,
  x = 944,
  y = 544,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 944,
  y = 528,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 944,
  y = 512,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 944,
  y = 496,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 896,
  y = 336,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 896,
  y = 320,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 896,
  y = 176,
  width = 16,
  height = 96,
  pattern = "15",
}

tile{
  layer = 0,
  x = 1136,
  y = 144,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1136,
  y = 160,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 1136,
  y = 192,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1072,
  y = 192,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1056,
  y = 192,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1056,
  y = 96,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 1072,
  y = 112,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1072,
  y = 96,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 1072,
  y = 144,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1072,
  y = 128,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 1072,
  y = 160,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1072,
  y = 80,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 1072,
  y = 64,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 976,
  y = 64,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 976,
  y = 80,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 976,
  y = 96,
  width = 96,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 960,
  y = 96,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 960,
  y = 80,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 960,
  y = 64,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 96,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1072,
  y = 48,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1072,
  y = 0,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 960,
  y = 0,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1072,
  y = 16,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 960,
  y = 48,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 976,
  y = 48,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 928,
  y = 32,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 912,
  y = 32,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 912,
  y = 48,
  width = 16,
  height = 32,
  pattern = "15",
}

tile{
  layer = 0,
  x = 848,
  y = 80,
  width = 64,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1088,
  y = 0,
  width = 160,
  height = 144,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1088,
  y = 144,
  width = 48,
  height = 48,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1040,
  y = 352,
  width = 128,
  height = 288,
  pattern = "26",
}

tile{
  layer = 0,
  x = 1168,
  y = 416,
  width = 80,
  height = 224,
  pattern = "26",
}

tile{
  layer = 0,
  x = 528,
  y = 48,
  width = 16,
  height = 8,
  pattern = "226",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 16,
  width = 16,
  height = 16,
  pattern = "218",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 48,
  width = 16,
  height = 8,
  pattern = "224",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 16,
  width = 16,
  height = 16,
  pattern = "220",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 32,
  width = 16,
  height = 64,
  pattern = "15",
}

tile{
  layer = 0,
  x = 704,
  y = 96,
  width = 128,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 832,
  y = 96,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 832,
  y = 32,
  width = 16,
  height = 64,
  pattern = "14",
}

tile{
  layer = 0,
  x = 832,
  y = 176,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 832,
  y = 160,
  width = 32,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 688,
  y = 112,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 704,
  y = 128,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 832,
  y = 128,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 688,
  y = 128,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 832,
  y = 112,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 704,
  y = 112,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 832,
  y = 144,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 704,
  y = 160,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 704,
  y = 144,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 688,
  y = 144,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 688,
  y = 160,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 688,
  y = 176,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 128,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 64,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 816,
  y = 192,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 816,
  y = 176,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 816,
  y = 160,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 768,
  y = 240,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 752,
  y = 256,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 656,
  y = 256,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 640,
  y = 256,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 752,
  y = 240,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 640,
  y = 240,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 640,
  y = 272,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 656,
  y = 288,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 752,
  y = 288,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 656,
  y = 304,
  width = 96,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 640,
  y = 288,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 752,
  y = 304,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 640,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 752,
  y = 272,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 768,
  y = 272,
  width = 128,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 768,
  y = 288,
  width = 128,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 768,
  y = 256,
  width = 128,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 912,
  y = 352,
  width = 32,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 896,
  y = 352,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 944,
  y = 592,
  width = 96,
  height = 48,
  pattern = "26",
}

tile{
  layer = 0,
  x = 544,
  y = 240,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 544,
  y = 272,
  width = 96,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 544,
  y = 288,
  width = 96,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 544,
  y = 256,
  width = 96,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 528,
  y = 320,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 528,
  y = 368,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 528,
  y = 384,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 528,
  y = 160,
  width = 16,
  height = 160,
  pattern = "14",
}

tile{
  layer = 0,
  x = 528,
  y = 352,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 528,
  y = 144,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 576,
  y = 144,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 544,
  y = 144,
  width = 32,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 16,
  height = 16,
  pattern = "125",
}

tile{
  layer = 0,
  x = 544,
  y = 160,
  width = 32,
  height = 16,
  pattern = "109",
}

tile{
  layer = 0,
  x = 576,
  y = 160,
  width = 16,
  height = 16,
  pattern = "110",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 256,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 528,
  y = -8,
  width = 16,
  height = 8,
  pattern = "229",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 0,
  width = 16,
  height = 16,
  pattern = "217",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = -8,
  width = 16,
  height = 8,
  pattern = "227",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 0,
  width = 16,
  height = 16,
  pattern = "215",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 528,
  y = 32,
  width = 16,
  height = 16,
  pattern = "223",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 512,
  y = 32,
  width = 16,
  height = 16,
  pattern = "221",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 64,
  pattern = "14",
}

tile{
  layer = 0,
  x = 320,
  y = 0,
  width = 96,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 320,
  y = 80,
  width = 96,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 32,
  pattern = "26",
}

tile{
  layer = 0,
  x = 576,
  y = 0,
  width = 384,
  height = 32,
  pattern = "26",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 16,
  height = 16,
  pattern = "16",
}

tile{
  layer = 0,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "18",
}

tile{
  layer = 0,
  x = 704,
  y = 16,
  width = 128,
  height = 16,
  pattern = "17",
}

tile{
  layer = 0,
  x = 848,
  y = 32,
  width = 64,
  height = 48,
  pattern = "26",
}

tile{
  layer = 0,
  x = 464,
  y = 368,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 464,
  y = 352,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 464,
  y = 384,
  width = 64,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 464,
  y = 336,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 464,
  y = 320,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 16,
  height = 96,
  pattern = "14",
}

tile{
  layer = 0,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 384,
  y = 336,
  width = 64,
  height = 16,
  pattern = "12",
}

tile{
  layer = 0,
  x = 384,
  y = 352,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 0,
  x = 384,
  y = 400,
  width = 64,
  height = 16,
