properties{
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = -16,
  width = 16,
  height = 32,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 16,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1248,
  y = 16,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 32,
  width = 16,
  height = 112,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1536,
  y = 48,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 48,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 48,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 64,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 64,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 80,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 128,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 112,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 96,
  width = 16,
  height = 16,
  pattern = "85",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 96,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 112,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 128,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 144,
  width = 16,
  height = 16,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 160,
  width = 16,
  height = 16,
  pattern = "465",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 160,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 160,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 144,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 160,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 160,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 144,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 160,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 160,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 144,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 160,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 160,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 144,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 192,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 192,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 192,
  width = 16,
  height = 16,
  pattern = "465",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 144,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 144,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 144,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 144,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 144,
  width = 16,
  height = 16,
  pattern = "459",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 192,
  width = 16,
  height = 16,
  pattern = "460",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 192,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 176,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 176,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 176,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 176,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 176,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 160,
  width = 16,
  height = 16,
  pattern = "12",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 160,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 144,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 128,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 128,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 128,
  width = 16,
  height = 16,
  pattern = "90",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 96,
  width = 16,
  height = 32,
  pattern = "208",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 96,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 80,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 80,
  width = 16,
  height = 16,
  pattern = "464",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 80,
  width = 16,
  height = 16,
  pattern = "461",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "14",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 144,
  width = 16,
  height = 16,
  pattern = "12",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 160,
  width = 16,
  height = 64,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 160,
  width = 16,
  height = 16,
  pattern = "460",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 112,
  width = 16,
  height = 96,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1568,
  y = 96,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 96,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1552,
  y = 96,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1552,
  y = 104,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 88,
  width = 8,
  height = 40,
  pattern = "200",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1544,
  y = 88,
  width = 8,
  height = 40,
  pattern = "199",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1552,
  y = 88,
  width = 32,
  height = 16,
  pattern = "201",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1536,
  y = 64,
  width = 16,
  height = 96,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1544,
  y = 144,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1264,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1280,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1328,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1312,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1360,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1392,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1376,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1456,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 224,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 224,
  width = 16,
  height = 16,
  pattern = "82",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1552,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 192,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1568,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1520,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1536,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 192,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 192,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 192,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 208,
  width = 16,
  height = 16,
  pattern = "86",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 208,
  width = 16,
  height = 16,
  pattern = "60",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 224,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 208,
  width = 96,
  height = 16,
  pattern = "41",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1488,
  y = 224,
  width = 96,
  height = 16,
  pattern = "42",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1504,
  y = 0,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1472,
  y = 16,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1296,
  y = 88,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1464,
  y = 96,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 48,
  width = 16,
  height = 8,
  pattern = "400",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1424,
  y = 56,
  width = 16,
  height = 8,
  pattern = "401",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1440,
  y = 48,
  width = 16,
  height = 16,
  pattern = "6",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 48,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1344,
  y = 128,
  width = 16,
  height = 8,
  pattern = "400",
