background_color{ 50, 50, 50 }
tile_pattern{
  default_layer = 0,
  x = 160,
  y = 32,
  width = 32,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "45",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 32,
  width = 32,
  height = 32,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "46",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 64,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "47",
  ground = "wall",
  default_layer = 0,
  x = 152,
  y = 64,
  width = 8,
  height = 32,
}

tile_pattern{
  id = "48",
  ground = "wall",
  default_layer = 0,
  x = 136,
  y = 64,
  width = 16,
  height = 24,
}

tile_pattern{
  id = "49",
  ground = "hole",
  default_layer = 0,
  x = 96,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "5",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 0,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "50",
  ground = "traversable",
  default_layer = 0,
  x = 176,
  y = 64,
  width = 16,
  height = 32,
}

tile_pattern{
  id = "51",
  ground = "wall",
  default_layer = 1,
  x = 160,
  y = 64,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "52",
  ground = "traversable",
  default_layer = 0,
  x = 96,
  y = 160,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "53",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 120,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "54",
  ground = "wall",
  default_layer = 0,
  x = 144,
  y = 120,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "55",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 112,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "56",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 144,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "57",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 160,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "58",
  ground = "wall",
  default_layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "59",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 176,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "6",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 0,
  width = 16,
  height = 32,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "60",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 208,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "61",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 216,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "62",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 192,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "63",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 256,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "64",
  ground = "wall",
  default_layer = 0,
  x = 160,
  y = 224,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "65",
  ground = "empty",
  default_layer = 0,
  x = 128,
  y = 240,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "66",
  ground = "empty",
  default_layer = 0,
  x = 128,
  y = 256,
  width = 32,
  height = 16,
}

tile_pattern{
  id = "67",
  ground = "traversable",
  default_layer = 0,
  x = 64,
  y = 192,
  width = 64,
  height = 64,
}

tile_pattern{
  id = "68",
  ground = "traversable",
  default_layer = 0,
  x = 96,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "69",
  ground = "traversable",
  default_layer = 0,
  x = 104,
  y = 144,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "7",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 16,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "70",
  ground = "traversable",
  default_layer = 0,
  x = 104,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "71",
  ground = "traversable",
  default_layer = 0,
  x = 96,
  y = 152,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "72",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 256,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "73",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 256,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "74",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 288,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "75",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 288,
  width = 32,
  height = 32,
}

tile_pattern{
  id = "76",
  ground = "ladder",
  default_layer = 0,
  x = 128,
  y = 288,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "77",
  ground = "traversable",
  default_layer = 0,
  x = 64,
  y = 160,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "78",
  ground = "traversable",
  default_layer = 0,
  x = 80,
  y = 160,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "79",
  ground = "traversable",
  default_layer = 0,
  x = 80,
  y = 176,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "8",
  ground = "wall",
  default_layer = 0,
  x = 96,
  y = 0,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "80",
  ground = "traversable",
  default_layer = 0,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "81",
  ground = "ladder",
  default_layer = 0,
  x = 136,
  y = 288,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "82",
  ground = "ladder",
  default_layer = 0,
  x = 152,
  y = 288,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "83",
  ground = "ladder",
  default_layer = 0,
  x = 152,
  y = 296,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "84",
  ground = "ladder",
  default_layer = 0,
  x = 128,
  y = 296,
  width = 8,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "85",
  ground = "ladder",
  default_layer = 0,
  x = 128,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "86",
  ground = "ladder",
  default_layer = 0,
  x = 136,
  y = 312,
  width = 16,
  height = 8,
  repeat_mode = "horizontal",
}

tile_pattern{
  id = "87",
  ground = "ladder",
  default_layer = 0,
  x = 152,
  y = 312,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "88",
  ground = "ladder",
  default_layer = 0,
  x = 136,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "89",
  ground = "ladder",
  default_layer = 0,
  x = 144,
  y = 296,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "9",
  ground = "wall",
  default_layer = 0,
  x = 64,
  y = 32,
  width = 32,
  height = 16,
  repeat_mode = "vertical",
}

tile_pattern{
  id = "90",
  ground = "ladder",
  default_layer = 0,
  x = 136,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

tile_pattern{
  id = "91",
  ground = "ladder",
  default_layer = 0,
  x = 144,
  y = 304,
  width = 8,
  height = 8,
  repeat_mode = "none",
}

border_set{
  id = "floor_border",
  inner = true,
  pattern_0 = "36",
  pattern_1 = "34",
  pattern_2 = "40",
  pattern_3 = "38",
  pattern_4 = "35",
  pattern_5 = "41",
  pattern_6 = "39",
  pattern_7 = "37",
  pattern_8 = "69",
  pattern_9 = "68",
  pattern_10 = "71",
  pattern_11 = "70",
}

border_set{
  id = "walls",
  pattern_0 = "43",
  pattern_1 = "42",
  pattern_2 = "45",
  pattern_3 = "44",
  pattern_4 = "2",
  pattern_5 = "1",
  pattern_6 = "4",
  pattern_7 = "3",
  pattern_8 = "16",
  pattern_9 = "15",
  pattern_10 = "13",
  pattern_11 = "14",
}

