background_color{ 255, 255, 255 }
tile_pattern{
  height = 8,
}

tile_pattern{
  id = "50",
  ground = "wall",
  default_layer = 0,
  x = 80,
  y = 120,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "51",
  ground = "wall",
  default_layer = 1,
  x = 80,
  y = 96,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "52",
  ground = "wall",
  default_layer = 0,
  x = 112,
  y = 120,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "53",
  ground = "wall",
  default_layer = 1,
  x = 112,
  y = 96,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "54",
  ground = "wall",
  default_layer = 0,
  x = 144,
  y = 48,
  width = 32,
  height = 48,
}

tile_pattern{
  id = "55",
  ground = "wall",
  default_layer = 0,
  x = 152,
  y = 120,
  width = 32,
  height = 24,
}

tile_pattern{
  id = "56",
  ground = "wall",
  default_layer = 1,
  x = 144,
  y = 96,
  width = 48,
  height = 24,
}

tile_pattern{
  id = "57",
  ground = "wall",
  default_layer = 0,
  x = 176,
  y = 48,
  width = 16,
  height = 40,
}

tile_pattern{
  id = "58",
  ground = "wall",
  default_layer = 0,
  x = 128,
  y = 48,
  width = 16,
  height = 40,
}

tile_pattern{
  id = "59",
  ground = "wall",
  default_layer = 1,
  x = 128,
  y = 32,
  width = 64,
  height = 16,
}

tile_pattern{
  id = "6",
  ground = "traversable",
  default_layer = 0,
  x = 72,
  y = 16,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "60",
  ground = "empty",
  default_layer = 0,
  x = 0,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "61",
  ground = "empty",
  default_layer = 0,
  x = 16,
  y = 128,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "62",
  ground = "empty",
  default_layer = 0,
  x = 0,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "63",
  ground = "empty",
  default_layer = 0,
  x = 16,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "64",
  ground = "empty",
  default_layer = 0,
  x = 32,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "65",
  ground = "empty",
  default_layer = 0,
  x = 48,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "66",
  ground = "empty",
  default_layer = 0,
  x = 64,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "67",
  ground = "empty",
  default_layer = 0,
  x = 80,
  y = 144,
  width = 16,
  height = 16,
}

tile_pattern{
  id = "7",
  ground = "traversable",
  default_layer = 0,
  x = 72,
  y = 8,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "8",
  ground = "traversable",
  default_layer = 0,
  x = 72,
  y = 0,
  width = 8,
  height = 8,
}

tile_pattern{
  id = "9",
  ground = "traversable",
  default_layer = 0,
  x = 80,
  y = 0,
  width = 8,
  height = 8,
}

border_set{
  id = "dark_grass_border_blue",
  pattern_0 = "22",
  pattern_1 = "16",
  pattern_2 = "18",
  pattern_3 = "20",
  pattern_4 = "15",
  pattern_5 = "17",
  pattern_6 = "19",
  pattern_7 = "21",
  pattern_8 = "26",
  pattern_9 = "25",
  pattern_10 = "24",
  pattern_11 = "23",
}

border_set{
  id = "grass_border_blue",
  pattern_0 = "3",
  pattern_1 = "9",
  pattern_2 = "7",
  pattern_3 = "5",
  pattern_4 = "2",
  pattern_5 = "8",
  pattern_6 = "6",
  pattern_7 = "4",
  pattern_8 = "10",
  pattern_9 = "11",
  pattern_10 = "12",
  pattern_11 = "13",
}

