properties{
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 16,
  height = 32,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 176,
  y = 48,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 32,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 64,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 256,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 496,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 544,
  y = 160,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 608,
  y = 192,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 624,
  y = 144,
  width = 32,
  height = 32,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 656,
  y = 144,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 624,
  y = 96,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 688,
  y = 96,
  width = 32,
  height = 32,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 704,
  y = 128,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 640,
  y = 64,
  width = 32,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 48,
  height = 64,
  pattern = "35",
}

tile{
  layer = 0,
  x = 480,
  y = 352,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 520,
  y = 408,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 480,
  y = 408,
  width = 8,
  height = 8,
  pattern = "25",
}

tile{
  layer = 0,
  x = 520,
  y = 384,
  width = 8,
  height = 24,
  pattern = "30",
}

tile{
  layer = 0,
  x = 488,
  y = 408,
  width = 32,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 480,
  y = 360,
  width = 8,
  height = 48,
  pattern = "28",
}

tile{
  layer = 0,
  x = 488,
  y = 352,
  width = 40,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 32,
  height = 48,
  pattern = "35",
}

tile{
  layer = 0,
  x = 528,
  y = 336,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 552,
  y = 336,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 552,
  y = 376,
  width = 8,
  height = 8,
  pattern = "26",
}

tile{
  layer = 0,
  x = 552,
  y = 344,
  width = 8,
  height = 32,
  pattern = "30",
}

tile{
  layer = 0,
  x = 528,
  y = 376,
  width = 24,
  height = 8,
  pattern = "29",
}

tile{
  layer = 0,
  x = 528,
  y = 344,
  width = 8,
  height = 8,
  pattern = "28",
}

tile{
  layer = 0,
  x = 536,
  y = 336,
  width = 16,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 528,
  y = 352,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 520,
  y = 376,
  width = 8,
  height = 8,
  pattern = "34",
}

tile{
  layer = 0,
  x = 448,
  y = 304,
  width = 32,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 752,
  y = 280,
  width = 32,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 688,
  y = 272,
  width = 32,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 688,
  y = 288,
  width = 16,
  height = 16,
  pattern = "226",
}

tile{
  layer = 0,
  x = 656,
  y = 424,
  width = 32,
  height = 16,
  pattern = "230",
}

tile{
  layer = 0,
  x = 648,
  y = 432,
  width = 16,
  height = 16,
  pattern = "111",
}

tile{
  layer = 0,
  x = 768,
  y = 288,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 704,
  y = 280,
  width = 16,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 720,
  y = 272,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 744,
  y = 272,
  width = 8,
  height = 16,
  pattern = "75",
}

tile{
  layer = 0,
  x = 544,
  y = 296,
  width = 16,
  height = 16,
  pattern = "227",
}

tile{
  layer = 0,
  x = 528,
  y = 304,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 544,
  y = 312,
  width = 16,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 512,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 480,
  y = 304,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 96,
  height = 32,
  pattern = "191",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 304,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 416,
  y = 304,
  width = 32,
  height = 32,
  pattern = "193",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 96,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 88,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 144,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 24,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 32,
  height = 16,
  pattern = "229",
}

tile{
  layer = 0,
  x = 64,
  y = 168,
  width = 32,
  height = 16,
  pattern = "230",
}

tile{
  layer = 0,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 416,
  y = 48,
  width = 32,
  height = 32,
  pattern = "193",
}

tile{
  layer = 0,
  x = 416,
  y = 32,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 624,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 704,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 688,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 640,
  y = 56,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 664,
  y = 56,
  width = 16,
  height = 8,
  pattern = "188",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 680,
  y = 56,
  width = 8,
  height = 24,
  pattern = "185",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 656,
  y = 56,
  width = 8,
  height = 24,
  pattern = "184",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 664,
  y = 72,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 664,
  y = 64,
  width = 16,
  height = 8,
  pattern = "187",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 632,
  y = 88,
  width = 16,
  height = 8,
  pattern = "159",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 696,
  y = 88,
  width = 16,
  height = 8,
  pattern = "161",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 280,
  y = 320,
  width = 32,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 288,
  y = 336,
  width = 16,
  height = 16,
  pattern = "115",
}

tile{
  layer = 0,
  x = 264,
  y = 320,
  width = 16,
  height = 16,
  pattern = "113",
}

tile{
  layer = 0,
  x = 64,
  y = 368,
  width = 32,
  height = 16,
  pattern = "228",
}

tile{
  layer = 0,
  x = 96,
  y = 368,
  width = 16,
  height = 16,
  pattern = "114",
}

tile{
  layer = 0,
  x = 208,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 128,
  y = 264,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 96,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 64,
  y = 72,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 144,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 176,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 208,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 240,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 272,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 304,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 336,
  y = 8,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 0,
  x = 656,
  y = 320,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 448,
  y = 320,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 184,
  y = 320,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 152,
  y = 344,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 160,
  y = 24,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 224,
  y = 24,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 256,
  y = 24,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 320,
  y = 24,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 80,
  y = 88,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 224,
  y = 176,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 648,
  y = 80,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 680,
  y = 80,
  width = 16,
  height = 16,
  pattern = "42",
}

separator{
  layer = 0,
  x = 408,
  y = 0,
  width = 16,
  height = 480,
}

separator{
  layer = 0,
  x = 0,
  y = 232,
  width = 832,
  height = 16,
}

door{
  name = "boss_door",
  layer = 0,
  x = 384,
  y = 88,
  direction = 2,
  sprite = "entities/door_shutter",
}

destination{
  name = "from_outside",
  layer = 0,
  x = 608,
  y = 405,
  direction = 3,
}

chest{
  layer = 0,
  x = 736,
  y = 285,
  treasure_name = "coral_ore",
  treasure_savegame_variable = "found_coral_ore_limestone_island",
  sprite = "entities/chest",
}

custom_entity{
  layer = 0,
  x = 504,
  y = 333,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/warp_block",
  model = "warp_block",
}

enemy{
  name = "boss",
  layer = 0,
  x = 200,
  y = 85,
  direction = 3,
  breed = "normal_enemies/squid_mage_3",
}

wall{
  layer = 0,
  x = 352,
  y = 352,
  width = 88,
  height = 16,
  stops_enemies = true,
}

wall{
  layer = 0,
  x = 160,
  y = 200,
  width = 32,
  height = 72,
  stops_enemies = true,
}

pickable{
  layer = 0,
  x = 672,
  y = 69,
  treasure_name = "health_upgrade",
  treasure_savegame_variable = "limestone_pit_health_upgrade",
}

teletransporter{
  layer = 0,
  x = 600,
  y = 344,
  width = 16,
  height = 16,
  destination_map = "new_limestone/limestone_present",
  destination = "from_coral_ore_cave",
}

enemy{
  layer = 0,
  x = 96,
  y = 317,
  direction = 3,
  breed = "normal_enemies/burrow_like",
}

enemy{
  layer = 0,
  x = 240,
  y = 317,
  direction = 3,
  breed = "normal_enemies/burrow_like",
}

enemy{
  layer = 0,
  x = 208,
  y = 405,
  direction = 3,
  breed = "normal_enemies/burrow_like",
}

enemy{
  layer = 0,
  x = 160,
  y = 333,
  direction = 3,
  breed = "normal_enemies/boulder_bro",
}

tile{
  layer = 1,
  x = 400,
  y = 80,
  width = 16,
  height = 32,
  pattern = "door.right.high",
}

tile{
  layer = 1,
  x = 416,
  y = 80,
  width = 16,
  height = 32,
  pattern = "door.left.high",
}

tile{
  layer = 1,
  x = 592,
  y = 328,
  width = 32,
  height = 8,
  pattern = "59",
}

tile{
  layer = 1,
  x = 448,
  y = 288,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 752,
  y = 264,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 1,
  x = 688,
  y = 256,
  width = 32,
  height = 16,
  pattern = "221",
}

tile{
  layer = 1,
  x = 688,
  y = 272,
  width = 16,
  height = 16,
  pattern = "235",
}

tile{
  layer = 1,
  x = 656,
  y = 408,
  width = 32,
  height = 16,
  pattern = "231",
}

tile{
  layer = 1,
  x = 544,
  y = 280,
  width = 16,
  height = 16,
  pattern = "234",
}

tile{
  layer = 1,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1595",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 512,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 480,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 320,
  y = 112,
  width = 32,
  height = 16,
  pattern = "232",
}

tile{
  layer = 1,
  x = 64,
  y = 152,
  width = 32,
  height = 16,
  pattern = "231",
}

tile{
  layer = 1,
  x = 624,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 704,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 688,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 640,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1596",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 632,
  y = 56,
  width = 16,
  height = 32,
  pattern = "160",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 696,
  y = 56,
  width = 16,
  height = 32,
  pattern = "162",
  tileset = "temple_2",
}

tile{
  layer = 1,
  x = 280,
  y = 304,
  width = 32,
  height = 16,
  pattern = "221",
}

tile{
  layer = 1,
  x = 288,
  y = 320,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 64,
  y = 352,
  width = 32,
  height = 16,
  pattern = "233",
}

dynamic_tile{
  name = "^lighting_effect_torch_13",
  layer = 1,
  x = 656,
  y = 304,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_14",
  layer = 1,
  x = 448,
  y = 304,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_15",
  layer = 1,
  x = 184,
  y = 304,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_16",
  layer = 1,
  x = 152,
  y = 328,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_17",
  layer = 1,
  x = 160,
  y = 8,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_18",
  layer = 1,
  x = 224,
  y = 8,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_19",
  layer = 1,
  x = 256,
  y = 8,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_20",
  layer = 1,
  x = 320,
  y = 8,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_21",
  layer = 1,
  x = 80,
  y = 72,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_22",
  layer = 1,
  x = 224,
  y = 160,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_23",
  layer = 1,
  x = 304,
  y = 112,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_24",
  layer = 1,
  x = 648,
  y = 64,
  width = 16,
  height = 16,
  pattern = "44",
}

dynamic_tile{
  name = "^lighting_effect_torch_25",
  layer = 1,
  x = 680,
  y = 64,
  width = 16,
  height = 16,
  pattern = "44",
}

